#{"t_start": 1656255998.7327282, "env_id": "uav-v11"}
r,l,t
3243.576639,600,43900.745652
3213.1872,600,43918.028514
2311.716974,600,43935.2791
2988.674757,600,43963.736485
2941.616516,600,43980.889003
3334.966992,600,44011.500912
2348.435546,600,44028.791136
1828.485815,600,44056.988158
2805.929323,600,44074.312685
3545.355237,600,44091.534941
3563.517225,600,44133.413692
2907.697112,600,44150.667481
2819.947073,600,44167.937369
3707.287945,600,44195.869987
2301.120315,600,44213.077822
2837.41004,600,44243.497452
2837.140262,600,44260.69285
1964.332869,600,44289.098578
3215.967744,600,44306.501545
2130.778844,600,44323.606024
3043.533084,600,44364.750041
3439.671787,600,44381.891208
1881.122664,600,44399.116315
2773.825075,600,44416.455613
3088.026275,600,44444.462391
3367.439097,600,44461.814974
2574.887646,600,44492.389174
2714.331568,600,44521.50978
2635.660677,600,44539.219522
3409.554805,600,44556.941307
2773.841331,600,44585.500723
970.828184,600,44616.865397
3145.199859,600,44634.340227
2120.901405,600,44652.01922
2121.083311,600,44680.784477
2896.162658,600,44698.300519
3335.360668,600,44729.507567
3149.19253,600,44758.566908
3079.535173,600,44776.2427
2384.930441,600,44793.790358
2707.520101,600,44811.55813
3141.289196,600,44853.812642
2211.305095,600,44871.33505
3221.01827,600,44888.994162
2633.635604,600,44917.682662
3257.041124,600,44935.221808
2604.738842,600,44966.495865
3009.55924,600,44984.105
2458.928795,600,45012.791643
2744.905477,600,45030.16181
3212.013929,600,45047.803077
2619.577877,600,45076.412349
2110.860901,600,45107.414556
2485.398934,600,45124.905729
2419.46192,600,45153.540919
3144.666017,600,45171.327971
2882.340803,600,45188.788566
2572.98216,600,45220.794292
3177.198744,600,45249.477494
2855.571157,600,45266.798185
3229.954389,600,45284.47288
2352.872605,600,45312.989292
3095.60124,600,45343.886654
2944.953826,600,45361.685714
1977.957809,600,45379.308349
2962.620113,600,45407.7727
3277.611148,600,45425.301796
2468.248742,600,45456.344032
2884.643055,600,45484.880107
2033.099654,600,45502.286427
3213.061897,600,45519.959988
3315.093795,600,45548.522433
907.24943,600,45579.433812
2822.301874,600,45596.820413
2353.547211,600,45614.504296
2761.918104,600,45643.003526
3486.044724,600,45660.389342
2731.408899,600,45678.070577
2794.762402,600,45720.162421
2512.976046,600,45737.644172
3422.189916,600,45754.927765
3110.803154,600,45773.930556
2853.57071,600,45803.61107
2522.208622,600,45834.395413
2517.386664,600,45851.651798
