#{"t_start": 1656255998.7371333, "env_id": "uav-v11"}
r,l,t
2151.669821,600,43900.755292
1933.848087,600,43918.03804
3007.443218,600,43935.288777
2984.517958,600,43963.745026
2139.084086,600,43980.898277
3612.131136,600,44011.509852
2413.100293,600,44028.800225
2935.870313,600,44056.997426
2337.462584,600,44074.321299
3400.558956,600,44091.544447
3621.039244,600,44133.42349
2986.583445,600,44150.676822
32.643629,600,44167.945745
2559.666086,600,44195.879324
2544.756184,600,44213.087221
2850.424813,600,44243.505966
1293.452507,600,44260.701814
2979.597908,600,44289.173029
1751.913068,600,44306.516772
2821.141282,600,44323.614782
2759.697357,600,44364.760064
3448.63338,600,44381.900094
2666.041417,600,44399.125538
2896.075363,600,44416.465003
3650.380627,600,44444.470958
2975.518016,600,44461.824411
2155.444888,600,44492.398391
1929.184201,600,44521.588624
3008.682369,600,44539.229057
2475.135843,600,44556.949684
2789.869291,600,44585.510576
2833.818056,600,44616.874656
2695.37959,600,44634.349513
1529.596413,600,44652.027977
3331.58564,600,44680.794266
2649.229966,600,44698.310031
2970.781363,600,44729.516378
2719.711149,600,44758.576849
2001.803626,600,44776.251445
2644.93784,600,44793.800005
2979.869075,600,44811.567478
2676.869943,600,44853.821728
3432.506874,600,44871.344607
1996.250301,600,44889.003386
1636.931158,600,44917.691699
3713.845785,600,44935.231585
2936.382854,600,44966.50449
3478.257593,600,44984.113443
3043.600452,600,45012.801034
2232.197321,600,45030.171401
2401.616267,600,45047.812671
3011.978224,600,45076.422095
1713.498131,600,45107.423472
3574.48381,600,45124.915616
3445.766434,600,45153.589071
3066.026722,600,45171.341914
2104.305822,600,45188.797319
2852.144711,600,45220.825833
2451.69512,600,45249.486477
3188.340598,600,45266.807522
2550.604374,600,45284.482246
2672.06351,600,45312.999306
3005.830856,600,45343.940469
2695.568622,600,45361.69552
3360.467263,600,45379.317282
2627.14792,600,45407.782398
1453.823948,600,45425.311454
3572.084536,600,45456.352438
2883.469213,600,45484.889769
1478.750179,600,45502.296032
2727.956827,600,45519.968452
2575.241667,600,45548.531849
2459.630484,600,45579.442808
3033.493128,600,45596.830477
3078.43758,600,45614.513692
2358.960637,600,45643.013551
2738.774185,600,45660.399555
1555.428383,600,45678.079316
2689.410303,600,45720.190642
2943.664533,600,45737.652971
3026.804003,600,45754.93759
3106.715483,600,45774.08891
2696.547249,600,45803.620228
2117.916989,600,45834.404195
2726.933816,600,45851.661455
