#{"t_start": 1656255998.7411816, "env_id": "uav-v11"}
r,l,t
2575.617642,600,43918.046678
1208.519323,600,43935.297753
2131.783686,600,43963.753545
2820.059834,600,43980.907075
2970.146092,600,44011.519001
2267.729716,600,44028.808624
2391.622821,600,44057.006014
2464.467626,600,44074.329942
2992.17899,600,44091.553442
2395.932606,600,44133.432693
2942.953044,600,44150.685678
2816.831497,600,44167.954254
3236.857542,600,44195.888139
2993.402835,600,44213.096039
2428.843576,600,44243.514425
2666.953971,600,44260.710836
2931.13447,600,44289.293004
2559.685536,600,44306.540824
2456.982335,600,44323.623649
2931.238525,600,44364.768856
2820.154813,600,44381.908914
2901.163276,600,44399.134064
2921.378849,600,44416.473729
3023.214024,600,44444.479638
2819.181764,600,44461.833567
2839.954862,600,44492.407089
1939.200836,600,44521.628148
2461.663486,600,44539.238325
2651.385864,600,44556.958177
2940.799475,600,44585.519959
826.266122,600,44616.884156
2841.729841,600,44634.358338
2404.918698,600,44652.037336
3079.090276,600,44680.803437
3069.211524,600,44698.319081
3632.783007,600,44729.525567
2998.217261,600,44758.586225
1396.653637,600,44776.260478
2360.198632,600,44793.809211
2760.034423,600,44811.576304
2713.744813,600,44853.83076
2443.676181,600,44871.353506
2768.217387,600,44889.012611
2555.314974,600,44917.700018
2567.139783,600,44935.240713
2377.281987,600,44966.513439
1997.807613,600,44984.121983
2823.092575,600,45012.809855
3055.99078,600,45030.180354
2849.343119,600,45047.822027
2825.12025,600,45076.431241
2391.817571,600,45107.432519
3044.514404,600,45124.925051
2863.308171,600,45153.637997
1910.499793,600,45171.354629
2688.2238,600,45188.806081
2557.236535,600,45220.871062
-2488.498499,600,45249.494757
2061.679516,600,45266.816523
2079.154348,600,45284.491585
3218.731552,600,45313.009137
2717.575497,600,45343.986006
2991.345516,600,45361.704914
2330.19964,600,45379.326206
3441.784102,600,45407.791525
2877.307154,600,45425.320407
2907.759325,600,45456.360694
3744.688801,600,45484.898955
2516.590427,600,45502.30551
2882.811149,600,45519.977191
2553.411941,600,45548.540743
2406.298982,600,45579.45212
2646.44347,600,45596.839426
2477.489761,600,45614.523337
2451.179456,600,45643.022921
3258.258453,600,45660.408854
2992.815859,600,45678.08876
2496.925967,600,45720.200333
2617.351772,600,45737.662162
2216.264666,600,45754.946957
2985.528303,600,45774.113386
3297.109969,600,45803.62923
2110.028482,600,45834.412812
2639.867655,600,45851.670247
