#{"t_start": 1656255998.7391093, "env_id": "uav-v11"}
r,l,t
3043.848873,600,43900.759829
3034.143265,600,43918.042419
1801.179169,600,43935.293351
2885.526171,600,43963.749326
2141.374483,600,43980.90264
2510.845771,600,44011.514388
3138.86468,600,44028.804439
2744.183173,600,44057.001758
3027.163222,600,44074.325655
2708.220505,600,44091.549034
3252.816475,600,44133.428161
515.954569,600,44150.681285
1843.47469,600,44167.950064
3669.782253,600,44195.883681
2386.918245,600,44213.091702
2200.38011,600,44243.510257
3386.543756,600,44260.706407
2483.651738,600,44289.274448
2416.58904,600,44306.532745
2565.445292,600,44323.61931
2683.618366,600,44364.764481
2786.127594,600,44381.90449
2810.507674,600,44399.12982
1747.48063,600,44416.469423
3315.75258,600,44444.475435
3078.185091,600,44461.828961
2454.816831,600,44492.402822
2594.785552,600,44521.610434
2154.132677,600,44539.233594
2461.040309,600,44556.954015
2670.138424,600,44585.515396
2776.80003,600,44616.879486
3285.530601,600,44634.354091
1636.943467,600,44652.032624
2516.530416,600,44680.798863
21.857668,600,44698.314606
1766.919481,600,44729.520922
3273.441918,600,44758.581561
2389.818141,600,44776.256099
3465.075088,600,44793.804532
2943.922623,600,44811.57195
2927.264648,600,44853.826311
3045.942468,600,44871.349186
3040.490229,600,44889.008083
2948.630092,600,44917.695904
2939.232154,600,44935.236288
1561.798602,600,44966.508942
2447.661352,600,44984.117657
2204.669559,600,45012.805438
1815.60612,600,45030.176027
3476.416778,600,45047.817543
2265.70516,600,45076.426768
2871.622901,600,45107.428083
2431.060945,600,45124.920416
1987.314208,600,45153.616644
3378.601049,600,45171.347031
3463.696151,600,45188.801784
2883.511966,600,45220.831047
2569.950418,600,45249.490638
2905.254222,600,45266.812152
2788.070915,600,45284.486923
3438.629252,600,45313.004391
3699.893736,600,45343.966623
2758.114589,600,45361.700349
2869.077711,600,45379.321834
1076.323743,600,45407.787008
2783.190667,600,45425.31593
2519.391601,600,45456.356591
1702.405106,600,45484.894403
2715.040792,600,45502.3007
2578.180764,600,45519.972744
2274.382367,600,45548.536329
2808.541099,600,45579.447439
2483.243262,600,45596.834991
388.175197,600,45614.518579
2166.014763,600,45643.018326
1766.346403,600,45660.404258
2636.615187,600,45678.084089
3079.088809,600,45720.195504
3641.355873,600,45737.657558
2428.503969,600,45754.942328
3120.398216,600,45774.093409
2353.647651,600,45803.624832
2471.52566,600,45834.40853
2370.461466,600,45851.665892
