#{"t_start": 1656255998.7433271, "env_id": "uav-v11"}
r,l,t
2490.637803,600,43859.199301
2840.098158,600,43900.768841
2316.715101,600,43918.051057
2692.85978,600,43935.302192
2692.207668,600,43963.757739
2775.750197,600,43980.911385
2815.961351,600,44011.523258
2820.673519,600,44028.812643
3322.266358,600,44057.010077
3380.519499,600,44074.334257
3562.463601,600,44091.557787
2302.972241,600,44133.437103
3009.886241,600,44150.689952
3323.064339,600,44167.958329
2671.691268,600,44195.892363
3064.363902,600,44213.10029
2647.911378,600,44243.518497
2525.105948,600,44260.715192
2482.42577,600,44289.321935
2557.816147,600,44306.546008
3168.538839,600,44323.628052
3154.522514,600,44364.773396
2809.131024,600,44381.9131
2920.355724,600,44399.138223
3532.70187,600,44416.478074
3109.157947,600,44444.483704
3195.882463,600,44461.837978
2467.145639,600,44492.411284
2158.246342,600,44521.658073
1926.142342,600,44539.242826
3455.846908,600,44556.962308
2494.322971,600,44585.524428
2783.15701,600,44616.888665
2698.597573,600,44634.362541
3132.498418,600,44652.041809
2730.524509,600,44680.807804
2573.146439,600,44698.323456
3086.108021,600,44729.53003
2469.322176,600,44758.590705
2857.219986,600,44776.264907
2757.565505,600,44793.813575
2481.444599,600,44811.580641
2006.104054,600,44853.835266
2994.606487,600,44871.357721
2350.263178,600,44889.017217
2799.717102,600,44917.704042
3272.491262,600,44935.245165
2480.672486,600,44966.517673
2644.801223,600,44984.125988
2805.716679,600,45012.814038
2114.261112,600,45030.184437
3357.931558,600,45047.826456
2537.175146,600,45076.43562
3055.396449,600,45107.436837
3243.972439,600,45124.929578
2629.984088,600,45153.661117
3172.375048,600,45171.359827
2899.164804,600,45188.810198
2819.758407,600,45220.89287
2846.341061,600,45249.49876
3619.864665,600,45266.82097
2666.59242,600,45284.496082
2891.272819,600,45313.013676
3678.97905,600,45344.009156
2915.868074,600,45361.709441
2450.698099,600,45379.330448
2523.130047,600,45407.795931
3375.366615,600,45425.324643
2683.488252,600,45456.36468
2979.079578,600,45484.903475
-4913.641343,600,45502.310245
2779.02349,600,45519.981418
1880.262486,600,45548.54508
2198.384101,600,45579.456606
3060.911149,600,45596.843804
2723.986621,600,45614.527869
2450.874062,600,45643.027585
2444.986746,600,45660.413341
3430.011879,600,45678.093093
2423.611189,600,45720.204788
2664.065791,600,45737.666633
2917.144645,600,45754.951677
2225.660339,600,45774.142452
2378.040102,600,45803.633618
2602.265397,600,45834.417043
2535.988272,600,45851.674568
