#{"t_start": 1656255998.7350183, "env_id": "uav-v11"}
r,l,t
2942.405188,600,43900.750718
3105.792644,600,43918.033553
2963.043697,600,43935.284363
2540.455057,600,43963.74067
3677.460343,600,43980.89393
3361.464326,600,44011.50537
2385.831896,600,44028.796077
3626.37564,600,44056.993176
2538.933764,600,44074.316874
2427.611161,600,44091.540016
2247.734972,600,44133.419016
2593.334719,600,44150.67251
2052.651293,600,44167.941492
2349.586553,600,44195.875021
2386.257433,600,44213.08292
2608.518141,600,44243.501718
3449.317609,600,44260.697431
3048.840341,600,44289.129788
1787.844985,600,44306.509668
3082.775066,600,44323.610531
2929.03797,600,44364.755668
3128.869119,600,44381.895635
2016.091586,600,44399.12127
1961.60746,600,44416.460654
909.068631,600,44444.466586
3014.902297,600,44461.820053
2501.778562,600,44492.394151
2525.444967,600,44521.563488
2266.818957,600,44539.224602
3193.973479,600,44556.94555
2529.554444,600,44585.505978
992.295564,600,44616.870072
2409.718983,600,44634.345248
1746.427389,600,44652.023521
2998.244915,600,44680.78975
1677.331184,600,44698.30559
3141.527094,600,44729.511915
2702.649232,600,44758.572261
2361.013618,600,44776.247046
2349.133062,600,44793.79553
2773.263661,600,44811.563172
2074.624278,600,44853.817095
2505.736331,600,44871.340231
2039.256931,600,44888.998653
2869.288427,600,44917.687564
3129.178923,600,44935.227119
1925.512751,600,44966.500229
3068.489185,600,44984.109232
3057.010581,600,45012.796717
2475.138418,600,45030.166962
2142.005883,600,45047.80786
1585.251521,600,45076.417419
2624.895457,600,45107.419044
3195.094429,600,45124.911153
1848.177365,600,45153.563937
2728.038785,600,45171.335693
3060.255355,600,45188.793017
2092.949961,600,45220.819155
922.932466,600,45249.482386
3702.690113,600,45266.803157
2756.010113,600,45284.477422
3653.24984,600,45312.994523
2010.552513,600,45343.913519
2946.845687,600,45361.690972
2516.813368,600,45379.312734
3319.68245,600,45407.777843
2288.790661,600,45425.307132
3176.757881,600,45456.348356
1252.04911,600,45484.885278
2531.168375,600,45502.291564
3075.744715,600,45519.964187
2031.369803,600,45548.527479
2509.195904,600,45579.438396
2954.819328,600,45596.825999
2749.803645,600,45614.508855
2952.638564,600,45643.008651
1744.321304,600,45660.394779
3033.098632,600,45678.074808
3030.622416,600,45720.186201
2506.233308,600,45737.648513
3298.25455,600,45754.932985
3407.284983,600,45773.947053
2110.858245,600,45803.615656
2444.615745,600,45834.399835
1955.242513,600,45851.656968
