#{"t_start": 1656794363.510897, "env_id": "uav-v0"}
r,l,t
7687.892538,600,64187.9316
5446.409169,600,64213.516761
7791.29324,600,64239.080971
5820.937057,600,64264.675554
5968.830821,600,64300.853536
6043.478755,600,64344.497146
8691.164208,600,64370.0905
3937.686987,600,64406.302777
7852.289622,600,64431.917505
4928.192447,600,64457.500917
5744.441062,600,64483.085545
7661.533318,600,64537.277901
6500.408839,600,64562.819358
6360.400543,600,64588.379813
5300.210322,600,64624.537682
6321.795136,600,64650.168824
6925.860849,600,64693.82785
6314.803458,600,64719.444296
6407.915046,600,64755.635055
7172.413423,600,64781.25607
5713.005637,600,64806.879798
6953.462944,600,64861.119521
6600.675012,600,64886.700449
7167.676664,600,64912.271836
8069.921265,600,64948.465307
3901.03701,600,64974.039804
7947.197103,600,65017.627517
