#{"t_start": 1656794363.516934, "env_id": "uav-v0"}
r,l,t
3918.129962,600,64133.744608
7390.602145,600,64187.950295
8082.493487,600,64213.535178
7044.571489,600,64239.099512
7449.424557,600,64264.693951
7851.464754,600,64300.872072
5832.034809,600,64344.515302
5861.378734,600,64370.108901
5205.46096,600,64406.321204
7138.131162,600,64431.935673
7425.642869,600,64457.519497
6843.149593,600,64483.104045
6204.175781,600,64537.29636
7635.445428,600,64562.837743
6251.781046,600,64588.398242
7434.022424,600,64624.556306
8541.285735,600,64650.188293
7639.351809,600,64693.846135
7693.295062,600,64719.462768
259.960174,600,64755.653485
8045.782148,600,64781.274431
4627.952375,600,64806.898406
6675.118116,600,64861.139284
6548.94622,600,64886.718849
4556.067578,600,64912.290321
3346.045208,600,64948.483935
6317.517892,600,64974.058266
6256.990916,600,65017.64594
7255.158366,600,65043.236767
6198.046565,600,65079.392136
3555.495952,600,65104.968901
6876.030013,600,65130.519383
7428.08803,600,65184.706369
7042.437276,600,65210.254181
5479.908644,600,65235.818979
3312.556375,600,65261.35845
5740.995983,600,65297.505182
7995.44542,600,65323.093938
7890.173592,600,65366.784053
8734.314618,600,65402.993908
5565.606777,600,65428.553924
7185.56955,600,65454.109349
6321.156308,600,65490.289635
7368.123228,600,65533.886853
6780.076741,600,65559.440235
1009.346344,600,65585.004982
6882.96675,600,65621.175535
8340.529906,600,65646.739417
7756.651803,600,65690.358214
5013.743126,600,65726.604976
6083.835864,600,65752.212118
7132.15074,600,65777.856246
4394.712419,600,65803.474376
6298.504665,600,65857.743891
4742.574451,600,65883.456117
7494.799469,600,65909.060855
5974.846761,600,65945.267574
6900.939023,600,65970.888975
6817.874391,600,66014.494938
6874.978462,600,66040.094052
7768.353999,600,66076.25986
4185.078617,600,66101.874053
5262.511301,600,66127.453149
8576.748292,600,66163.587111
7110.195803,600,66207.259782
5057.404951,600,66232.834263
6281.343697,600,66269.05939
6568.317369,600,66294.644351
5918.781309,600,66320.248667
6038.445781,600,66363.830643
6501.145323,600,66400.001786
6555.289209,600,66425.578801
7530.562999,600,66451.1375
5395.973446,600,66487.459593
7974.013431,600,66531.046857
6533.394345,600,66556.622203
6508.558874,600,66582.195933
3859.698507,600,66618.406805
5421.83528,600,66644.008604
5719.27198,600,66687.594581
3094.541956,600,66723.81316
6406.653614,600,66749.427248
5437.579237,600,66775.165205
5639.090773,600,66811.36946
6539.453933,600,66854.977998
108.914926,600,66880.517747
6528.433669,600,66906.039174
3314.057236,600,66942.157674
6656.339975,600,66967.698447
8375.942008,600,66993.239978
6354.065911,600,67047.475197
6656.933748,600,67073.077885
8006.846654,600,67098.586878
6086.967895,600,67124.108609
7308.06897,600,67160.224381
5591.530703,600,67203.765863
7615.789587,600,67229.294842
