#{"t_start": 1656794363.5019798, "env_id": "uav-v0"}
r,l,t
4443.666542,600,64133.701268
8550.475458,600,64187.906632
4978.95734,600,64213.491915
4455.823013,600,64239.056623
6109.921026,600,64264.650821
6172.310555,600,64300.828511
7066.34225,600,64344.473073
9013.758863,600,64370.065701
7401.156582,600,64406.277955
5737.857609,600,64431.89263
6874.134193,600,64457.476074
9337.262456,600,64483.060704
7869.746577,600,64537.253118
6091.102363,600,64562.794304
5792.154448,600,64588.354968
5376.834053,600,64624.512625
4489.294532,600,64650.142468
6468.568603,600,64693.802904
4593.01359,600,64719.420261
6660.841255,600,64755.609951
6858.415619,600,64781.231747
6031.935831,600,64806.854886
8169.751636,600,64861.093022
7976.65357,600,64886.675351
6011.348776,600,64912.246981
6634.630776,600,64948.440377
-1741.710873,600,64974.014847
8143.515956,600,65017.603521
5440.875163,600,65043.186476
8432.475636,600,65079.343206
4380.524679,600,65104.91853
8057.031394,600,65130.476028
6563.129983,600,65184.657961
7270.184855,600,65210.211122
5750.220754,600,65235.775696
7252.422139,600,65261.315435
7886.502151,600,65297.461573
6947.22588,600,65323.050332
5794.553846,600,65366.738525
6823.788141,600,65402.948247
6409.704774,600,65428.510396
7242.505607,600,65454.066182
6548.345575,600,65490.246655
3999.39886,600,65533.843755
6178.092998,600,65559.397745
4906.812432,600,65584.961357
6391.179012,600,65621.132153
5812.393607,600,65646.696032
6705.130996,600,65690.315245
7318.466029,600,65726.558078
6163.58649,600,65752.168684
8347.100502,600,65777.812922
5761.188054,600,65803.431034
6561.779222,600,65857.701269
6202.756939,600,65883.412841
7318.787105,600,65909.017242
6593.78413,600,65945.224298
5432.016297,600,65970.845631
6435.510008,600,66014.451341
5491.679095,600,66040.050989
6464.766517,600,66076.216181
9203.240903,600,66101.831589
7629.599303,600,66127.409903
4801.433051,600,66163.544044
4352.795225,600,66207.216417
3642.782923,600,66232.791086
5307.322682,600,66269.016005
6887.226215,600,66294.600515
3637.809005,600,66320.205077
5675.01825,600,66363.788261
7431.367028,600,66399.958871
5411.951655,600,66425.536024
7866.551291,600,66451.09397
6874.558739,600,66487.416353
8142.405873,600,66531.003212
7129.155964,600,66556.578877
7229.07605,600,66582.153566
7131.302365,600,66618.345932
2151.658331,600,66643.964831
6443.906237,600,66687.551774
7538.412929,600,66723.769541
7601.335352,600,66749.383961
5739.858622,600,66775.105867
6066.177304,600,66811.322821
7905.567908,600,66854.934708
8101.106446,600,66880.475249
5871.702075,600,66905.995953
5395.510752,600,66942.114642
7743.368213,600,66967.655517
5205.184194,600,66993.196088
2663.744554,600,67047.427007
8339.343973,600,67073.03096
6965.024239,600,67098.543518
-13587.247608,600,67124.066121
3555.474821,600,67160.177673
6780.53987,600,67203.72311
8132.761515,600,67229.251726
