#{"t_start": 1656794363.5045378, "env_id": "uav-v0"}
r,l,t
7546.317927,600,64133.707953
3605.302027,600,64187.913249
6788.011968,600,64213.498467
5788.674326,600,64239.062471
4769.720518,600,64264.65744
780.575227,600,64300.835142
8083.816468,600,64344.478949
-3367.219352,600,64370.072346
6768.730576,600,64406.284523
6102.219956,600,64431.899322
9296.389781,600,64457.48268
8136.556698,600,64483.067304
7378.046883,600,64537.259658
9420.355911,600,64562.80101
4729.254607,600,64588.361586
6208.44484,600,64624.519243
7533.609865,600,64650.149636
8117.854874,600,64693.809566
7152.876911,600,64719.426122
7913.738951,600,64755.61653
8184.782614,600,64781.237941
7472.776451,600,64806.861515
5886.155345,600,64861.100088
7318.757344,600,64886.68207
8692.05867,600,64912.253635
7555.457072,600,64948.446858
6343.815418,600,64974.021508
6348.836044,600,65017.609444
4443.557233,600,65043.194356
6144.696351,600,65079.350768
5191.774371,600,65104.927374
7043.300549,600,65130.482652
4322.669281,600,65184.664728
6389.416176,600,65210.217778
7519.765374,600,65235.782333
6059.714762,600,65261.32139
5127.733829,600,65297.468351
6614.175644,600,65323.057121
6730.355777,600,65366.745643
5041.291323,600,65402.955374
2554.866391,600,65428.517161
6485.905717,600,65454.072791
5589.890219,600,65490.253195
6806.847294,600,65533.850354
8193.343478,600,65559.403639
6420.313428,600,65584.968157
7341.763982,600,65621.138665
7401.253016,600,65646.702576
6285.395018,600,65690.321641
6516.063182,600,65726.565327
5284.5979,600,65752.175318
6621.854064,600,65777.819584
7600.331152,600,65803.437642
7178.252635,600,65857.70718
7625.758222,600,65883.419464
6668.824416,600,65909.023937
7892.689234,600,65945.230778
6089.432162,600,65970.852342
3966.957278,600,66014.45805
6180.520278,600,66040.056981
7143.176515,600,66076.222781
6982.353697,600,66101.837425
6839.147269,600,66127.416487
6859.832045,600,66163.550329
7763.434821,600,66207.223165
4945.382668,600,66232.797765
7095.665661,600,66269.022521
4744.137109,600,66294.607263
7051.290476,600,66320.211768
5810.114857,600,66363.79426
7803.4763,600,66399.965377
2567.290985,600,66425.542413
6585.25808,600,66451.100696
4406.428169,600,66487.42291
7307.608709,600,66531.00988
6196.229196,600,66556.585451
8220.541963,600,66582.159414
8046.743021,600,66618.353345
7999.210028,600,66643.971343
7038.132665,600,66687.557826
5603.349058,600,66723.776211
9611.7347,600,66749.390629
4839.076754,600,66775.113856
7489.168429,600,66811.329782
6905.841304,600,66854.941285
7301.808085,600,66880.481174
3655.479227,600,66906.002619
7003.720257,600,66942.121186
9204.222149,600,66967.662248
6519.847543,600,66993.202965
6577.01599,600,67047.434226
6055.557674,600,67073.038372
2859.072263,600,67098.550256
5748.924982,600,67124.071862
8648.926295,600,67160.185592
6863.895876,600,67203.729102
7926.402801,600,67229.258359
