#{"t_start": 1656794363.5088587, "env_id": "uav-v0"}
r,l,t
5810.712765,600,64133.720116
7493.002233,600,64187.925462
9124.594697,600,64213.510657
8178.141819,600,64239.074751
587.691035,600,64264.669518
6511.76083,600,64300.847323
6812.159222,600,64344.490982
3186.432189,600,64370.084448
5009.394475,600,64406.296626
4103.806897,600,64431.911427
8228.055191,600,64457.494725
5626.669667,600,64483.079428
5905.46015,600,64537.271773
6996.998491,600,64562.813195
7526.477864,600,64588.373699
6990.396536,600,64624.531506
6340.148048,600,64650.162429
4946.56901,600,64693.821766
5581.370882,600,64719.438206
8763.101027,600,64755.628837
6183.880596,600,64781.250007
7424.917129,600,64806.873658
6196.148062,600,64861.112969
6055.98581,600,64886.694281
4455.71635,600,64912.265687
3854.279535,600,64948.459055
9388.801978,600,64974.033597
5642.904297,600,65017.621422
6673.961619,600,65043.208356
7517.249227,600,65079.364438
7188.022236,600,65104.941082
8894.826753,600,65130.494774
6219.8693,600,65184.678648
4434.710408,600,65210.229612
6655.118468,600,65235.794439
7883.446253,600,65261.333686
7785.306258,600,65297.480568
5463.629747,600,65323.069355
8308.204176,600,65366.758547
7475.074857,600,65402.968192
5908.241973,600,65428.529366
6423.93579,600,65454.084798
7171.013978,600,65490.265188
5473.452113,600,65533.862314
6419.256383,600,65559.415781
9109.316509,600,65584.980241
7702.772697,600,65621.150878
5906.314261,600,65646.714719
7060.060776,600,65690.333674
8470.792875,600,65726.578358
6872.701309,600,65752.18747
7014.101637,600,65777.831635
5702.613268,600,65803.449736
8161.599147,600,65857.719349
6963.568469,600,65883.431572
7998.471006,600,65909.036376
6653.547869,600,65945.243238
8059.357392,600,65970.86444
6627.874271,600,66014.470235
8093.626329,600,66040.069182
5574.58369,600,66076.235256
7082.794561,600,66101.849472
6706.452307,600,66127.428638
9686.893284,600,66163.562367
5622.742604,600,66207.235342
5304.811321,600,66232.809855
6957.639387,600,66269.034825
3251.373851,600,66294.619532
7591.123949,600,66320.223864
8539.16921,600,66363.806295
6851.728047,600,66399.977449
8347.376929,600,66425.554422
9035.385172,600,66451.112756
4597.677536,600,66487.434929
4876.634523,600,66531.021993
5515.82755,600,66556.59761
6627.836151,600,66582.171555
7384.552561,600,66618.380288
7767.233945,600,66643.98366
7695.780656,600,66687.570004
4169.620517,600,66723.788381
6301.899975,600,66749.40273
6226.956015,600,66775.139379
6209.923396,600,66811.343156
5496.184248,600,66854.953426
5875.797416,600,66880.493225
6955.83841,600,66906.014659
4944.554407,600,66942.133157
6032.098314,600,66967.674288
4533.055742,600,66993.215167
3575.108504,600,67047.448824
6440.620895,600,67073.051089
6748.532928,600,67098.562348
6068.822722,600,67124.084203
6989.368631,600,67160.19813
5996.727975,600,67203.741206
6751.949703,600,67229.270337
