#{"t_start": 1656794363.5129614, "env_id": "uav-v0"}
r,l,t
5938.723657,600,64108.098278
6724.465323,600,64133.732264
5797.692977,600,64187.937812
6214.988552,600,64213.522874
-3807.532445,600,64239.087151
7876.940562,600,64264.681645
-5700.22224,600,64300.859646
-18203.059984,600,64344.503214
7116.458171,600,64370.096597
-3409.830077,600,64406.308839
3871.472763,600,64431.923558
5722.652514,600,64457.507066
7093.451775,600,64483.091702
7828.982258,600,64537.284074
6417.935929,600,64562.825478
9302.850558,600,64588.385977
8396.725456,600,64624.543869
9317.804875,600,64650.175359
5154.352192,600,64693.83385
5634.937624,600,64719.450439
7272.344241,600,64755.641119
5739.216628,600,64781.262189
5411.461542,600,64806.885887
7997.678317,600,64861.12613
2600.583578,600,64886.706571
8016.296195,600,64912.277997
4462.05159,600,64948.471457
6884.096008,600,64974.04586
8161.6721,600,65017.633569
4916.218275,600,65043.222472
6745.72299,600,65079.378418
6745.860324,600,65104.954858
4415.442202,600,65130.507065
7274.229104,600,65184.692609
8310.029797,600,65210.241984
6052.12974,600,65235.80659
8727.261669,600,65261.345999
6478.887534,600,65297.492823
6700.685527,600,65323.081581
4749.636826,600,65366.771571
8450.232636,600,65402.980947
7153.883932,600,65428.541589
6663.133169,600,65454.097036
8478.885451,600,65490.277341
5766.384332,600,65533.874547
8357.069076,600,65559.428042
5417.351977,600,65584.99258
6049.93209,600,65621.163164
7571.916151,600,65646.727048
6300.002043,600,65690.345917
7283.398316,600,65726.591374
5229.686281,600,65752.199631
6196.462404,600,65777.843863
8396.525629,600,65803.462014
8416.657741,600,65857.731539
6772.322908,600,65883.443766
6934.342241,600,65909.048518
7855.101625,600,65945.255426
5784.549583,600,65970.876643
7151.741797,600,66014.48253
8079.971126,600,66040.081589
5524.136308,600,66076.247517
8632.36235,600,66101.861733
5168.780911,600,66127.440756
7550.435585,600,66163.574559
5216.98192,600,66207.247532
6264.011171,600,66232.822079
6877.921918,600,66269.047112
9547.978224,600,66294.631769
6411.881853,600,66320.236456
5421.955751,600,66363.818413
6948.886421,600,66399.989542
3115.058778,600,66425.566445
8028.245469,600,66451.125175
7498.34233,600,66487.447239
7933.780472,600,66531.03445
6892.690915,600,66556.609799
2901.721245,600,66582.183574
4224.305399,600,66618.393494
5867.453139,600,66643.996157
6900.32933,600,66687.582294
8802.928033,600,66723.800672
7538.4364,600,66749.414902
7873.257574,600,66775.152154
6031.838603,600,66811.356488
5677.05539,600,66854.965591
7942.34411,600,66880.505472
6837.898654,600,66906.026923
5692.173848,600,66942.145374
4911.808412,600,66967.686207
6082.484042,600,66993.227654
6931.17466,600,67047.462136
7285.701372,600,67073.064916
6763.043008,600,67098.574588
5703.505758,600,67124.096428
7513.160648,600,67160.210996
7120.060365,600,67203.753432
6400.228482,600,67229.282445
