#{"t_start": 1656794363.5180326, "env_id": "uav-v0"}
r,l,t
5477.073748,600,64676.127557
4496.767885,600,64701.929677
3826.873837,600,64727.757284
5193.343929,600,64764.230497
5469.099741,600,64808.348658
5350.777833,600,64834.206055
5657.31787,600,64870.643542
5395.765821,600,64896.440371
3772.20179,600,64922.233659
4962.681775,600,64948.051852
1733.981726,600,65002.640282
4850.651298,600,65028.448532
4185.585874,600,65054.279695
5168.361762,600,65090.703879
4547.920409,600,65116.484063
3822.321797,600,65160.540682
5149.009432,600,65186.342061
4697.977933,600,65222.707605
5495.355467,600,65248.506848
4888.433267,600,65274.331924
5070.831595,600,65328.967135
5472.529279,600,65354.902966
5284.734562,600,65380.774846
5476.664862,600,65417.352246
4957.438351,600,65443.231332
5329.026557,600,65487.27571
5684.057065,600,65513.111424
4811.619238,600,65549.500532
5569.790671,600,65575.297139
3703.91492,600,65601.109933
3394.195277,600,65655.753623
3150.153769,600,65681.57315
5330.273357,600,65707.446267
4352.769887,600,65733.342524
5745.53002,600,65769.859515
5088.750776,600,65795.740051
3998.218545,600,65839.847493
5243.948387,600,65876.392793
2514.049919,600,65902.245522
5708.118928,600,65928.100702
5189.350899,600,65964.568567
5065.973735,600,66008.5906
565.843946,600,66034.440867
5617.059624,600,66060.32836
2833.312042,600,66096.763667
5462.283312,600,66122.57056
4886.678945,600,66166.678838
5679.160236,600,66203.138887
3807.608716,600,66229.004956
4810.426653,600,66254.855604
4471.375882,600,66280.736355
4880.664084,600,66335.405119
4594.601876,600,66361.241853
5122.93324,600,66387.089248
4796.513267,600,66423.541502
-1796.442725,600,66449.363289
5036.832035,600,66493.457332
-1723.857946,600,66519.257113
4064.106933,600,66555.699358
3838.603998,600,66581.520103
5805.131499,600,66607.415562
5562.166267,600,66643.857197
4949.35522,600,66687.914426
6020.112679,600,66713.783862
5958.589033,600,66750.274143
5329.2913,600,66776.259775
4380.989855,600,66802.103386
4989.301031,600,66846.200639
2993.751878,600,66882.548534
4827.079015,600,66908.351356
5542.454701,600,66934.173312
5542.161077,600,66970.515353
4910.240096,600,67014.549533
4687.728804,600,67040.375546
4730.346041,600,67066.27808
2433.305266,600,67102.622476
2493.332002,600,67128.388529
5473.886994,600,67172.324451
4249.403242,600,67208.654072
4905.126445,600,67234.38132
5001.308333,600,67260.126136
5834.688171,600,67296.464697
5154.476796,600,67340.324471
5340.82011,600,67366.083298
4035.067015,600,67391.840581
5085.978999,600,67428.171223
4853.653877,600,67453.927861
3084.188454,600,67479.651268
4675.125693,600,67534.224938
4829.935505,600,67559.964463
5272.581517,600,67585.669865
5213.894964,600,67611.365454
5059.75832,600,67647.662337
4408.237705,600,67691.562288
4535.653656,600,67717.32327
