#{"t_start": 1656794363.5158508, "env_id": "uav-v0"}
r,l,t
-1461.800521,600,64650.333049
-2970.922665,600,64676.121588
5831.374471,600,64701.923619
4452.662153,600,64727.751211
5300.066725,600,64764.224468
5771.661993,600,64808.342618
5786.370498,600,64834.200028
2798.760061,600,64870.637156
4373.920687,600,64896.434274
3424.940976,600,64922.227645
4491.946281,600,64948.045772
5184.547064,600,65002.634215
