#{"t_start": 1656794363.5137675, "env_id": "uav-v0"}
r,l,t
4685.177971,600,64650.326631
5332.75212,600,64676.115482
5479.39203,600,64701.917558
5873.440639,600,64727.744919
4532.525547,600,64764.218272
3190.708745,600,64808.336463
4475.181107,600,64834.193816
4910.037599,600,64870.630808
6017.243975,600,64896.428151
5318.183988,600,64922.221552
5459.372888,600,64948.039643
4071.649548,600,65002.628022
4860.217333,600,65028.434708
4736.461345,600,65054.267469
4553.949388,600,65090.691603
4944.351927,600,65116.471062
5102.159645,600,65160.527111
3698.537029,600,65186.329936
3981.266791,600,65222.695464
5864.46969,600,65248.49471
5946.649954,600,65274.319535
5614.705667,600,65328.954348
4167.88961,600,65354.890658
5484.241902,600,65380.762601
5502.882851,600,65417.339437
5588.590423,600,65443.219133
4075.50716,600,65487.262468
4833.903273,600,65513.099131
4201.651512,600,65549.488208
4870.339886,600,65575.28485
5195.935368,600,65601.097615
5042.332761,600,65655.741424
4871.004833,600,65681.560768
4644.371785,600,65707.43323
4120.760742,600,65733.330322
4123.537224,600,65769.847168
4149.921692,600,65795.727783
4733.12505,600,65839.835173
4738.272934,600,65876.380534
4917.654578,600,65902.233331
5250.87112,600,65928.08849
4978.136808,600,65964.55625
5221.286208,600,66008.578337
4813.087669,600,66034.428588
5627.219184,600,66060.31602
4924.71051,600,66096.751481
5524.658319,600,66122.558374
3391.344374,600,66166.666533
5352.621256,600,66203.126671
5849.073752,600,66228.99274
5015.955894,600,66254.843269
5061.824257,600,66280.724457
5583.758649,600,66335.392873
4553.903857,600,66361.229696
-15386.873429,600,66387.077002
4742.876509,600,66423.529333
5194.853786,600,66449.351124
5566.548538,600,66493.445066
5058.545384,600,66519.244906
4960.203549,600,66555.687209
5639.610862,600,66581.507888
5997.366142,600,66607.40256
5918.708282,600,66643.844788
5628.036695,600,66687.902223
2942.464531,600,66713.771664
5611.187237,600,66750.261903
3272.808073,600,66776.246898
5928.825351,600,66802.089855
5192.33491,600,66846.18854
4845.083877,600,66882.53653
5804.428602,600,66908.339257
4669.302522,600,66934.161076
4722.279957,600,66970.503173
5469.592768,600,67014.537372
5180.975824,600,67040.363344
4497.067432,600,67066.265264
5693.330783,600,67102.610265
2481.187048,600,67128.376327
4498.706188,600,67172.311536
5934.076636,600,67208.641898
5261.714274,600,67234.369012
4940.265449,600,67260.113294
3786.470021,600,67296.452669
4393.120187,600,67340.312455
5438.487883,600,67366.071187
5474.421355,600,67391.8284
5296.666556,600,67428.159024
2591.36227,600,67453.915617
4991.223307,600,67479.639159
5090.379561,600,67534.210696
4603.647104,600,67559.952226
5066.834553,600,67585.657698
5450.228045,600,67611.353237
4984.69493,600,67647.650122
5561.658653,600,67691.550183
5230.783029,600,67717.309652
