#{"t_start": 1656794363.5091622, "env_id": "uav-v0"}
r,l,t
5756.356047,600,64676.103685
5848.323119,600,64701.905525
4963.744497,600,64727.732975
3904.475957,600,64764.206398
3175.105986,600,64808.324567
5841.345312,600,64834.181841
3662.777734,600,64870.61817
5278.25787,600,64896.416031
3022.679976,600,64922.209652
4942.594117,600,64948.027655
4454.504746,600,65002.616217
