#{"t_start": 1656794363.5047522, "env_id": "uav-v0"}
r,l,t
5087.510238,600,64650.301359
4671.871025,600,64676.091546
4971.516127,600,64701.892951
4132.965313,600,64727.720668
5937.890933,600,64764.194242
5553.657695,600,64808.312274
4768.506601,600,64834.169621
4295.819643,600,64870.605331
4593.576336,600,64896.403795
5576.729328,600,64922.197472
-742.60274,600,64948.015328
5509.244438,600,65002.604098
5447.081837,600,65028.406981
5375.513503,600,65054.243405
5765.021784,600,65090.667316
4049.409641,600,65116.445655
4834.956902,600,65160.499094
4974.376434,600,65186.306105
5251.310017,600,65222.671301
5379.105555,600,65248.470638
4951.186312,600,65274.295156
6016.143056,600,65328.929123
2174.820505,600,65354.865279
5491.737848,600,65380.738294
5023.070365,600,65417.313468
5228.934921,600,65443.195016
4599.28793,600,65487.236654
4344.780047,600,65513.074902
4237.990366,600,65549.464238
4990.858484,600,65575.260746
4775.517754,600,65601.073354
5110.433914,600,65655.71739
5846.72362,600,65681.536483
4872.289876,600,65707.407199
5681.499297,600,65733.30612
5392.167403,600,65769.82304
4142.353686,600,65795.70358
4174.414865,600,65839.811104
5485.293065,600,65876.356479
5096.090245,600,65902.209188
5311.683037,600,65928.064211
4480.008998,600,65964.532189
5347.581946,600,66008.554155
4315.885787,600,66034.404238
4859.598383,600,66060.291976
5803.044854,600,66096.727123
4341.138309,600,66122.534364
4661.883071,600,66166.642566
5801.760385,600,66203.102437
3583.030191,600,66228.968733
2940.722066,600,66254.819
5208.068863,600,66280.700577
4553.552607,600,66335.368548
5072.492734,600,66361.205607
5104.77189,600,66387.052972
4340.029971,600,66423.505373
4618.365637,600,66449.327028
5662.823291,600,66493.420847
5402.097379,600,66519.220951
5984.316103,600,66555.663049
5358.628133,600,66581.483951
5729.778787,600,66607.377129
5739.543647,600,66643.820143
5128.246244,600,66687.877545
2819.99328,600,66713.747726
4086.394191,600,66750.237712
5102.546295,600,66776.221298
4607.642957,600,66802.064116
5584.630147,600,66846.164627
1318.744723,600,66882.512417
4890.100364,600,66908.315126
5269.869984,600,66934.137119
-2859.463514,600,66970.479287
3388.32286,600,67014.513193
4872.406084,600,67040.339072
5465.420093,600,67066.201864
4233.194644,600,67102.58643
5426.698811,600,67128.352507
5770.00606,600,67172.286068
4311.53662,600,67208.617964
5514.887004,600,67234.34494
4100.8004,600,67260.087848
5179.413872,600,67296.428705
-477.350726,600,67340.288418
3943.650221,600,67366.047067
5077.577164,600,67391.804381
2453.790105,600,67428.135154
4873.308936,600,67453.891626
5681.117881,600,67479.615167
4930.804279,600,67534.185102
-277.148909,600,67559.928221
4889.130139,600,67585.633572
4907.902424,600,67611.329241
4664.486431,600,67647.626298
5376.225257,600,67691.526107
5324.407129,600,67717.283811
