#{"t_start": 1656794363.5113864, "env_id": "uav-v0"}
r,l,t
5580.390711,600,64701.911652
2886.054363,600,64727.739069
4219.697007,600,64764.212451
5864.388528,600,64808.330625
5252.767311,600,64834.187942
4353.031799,600,64870.624564
4919.140202,600,64896.422255
4704.858506,600,64922.215723
4116.675095,600,64948.03375
5177.490809,600,65002.622175
