#{"t_start": 1656794363.5022461, "env_id": "uav-v0"}
r,l,t
5775.428308,600,64676.085526
5269.885147,600,64701.886059
5201.243856,600,64727.713943
5571.277467,600,64764.187713
5611.855024,600,64808.306288
5678.553138,600,64834.162831
5222.927377,600,64870.598188
4347.463972,600,64896.396982
4284.828761,600,64922.190717
4414.19574,600,64948.008496
5005.762152,600,65002.597237
