#{"t_start": 1656794363.4890563, "env_id": "uav-v0"}
r,l,t
-45957.73154,600,67481.086766
8555.03193,600,67507.778651
7111.696884,600,67565.284739
6115.513397,600,67591.949692
8728.344665,600,67618.657619
5010.5115,600,67645.336205
8013.419292,600,67683.84036
8282.58506,600,67729.702708
7360.337095,600,67756.383873
5522.576101,600,67794.939429
9247.850828,600,67821.65026
6715.854344,600,67848.382678
8240.790113,600,67875.089157
8592.10384,600,67932.55096
7506.024818,600,67959.215405
7457.451182,600,67985.899277
5853.873213,600,68024.348541
7852.827264,600,68051.041852
6746.151081,600,68096.729192
8255.660607,600,68123.414789
7263.573837,600,68161.847304
6865.703009,600,68188.43486
6478.161159,600,68215.111604
6883.821513,600,68272.58998
8200.013141,600,68299.308786
4614.313714,600,68326.010628
-15108.463158,600,68364.512922
6841.591689,600,68391.196656
7157.9739,600,68437.106328
7779.291414,600,68463.850385
6090.08669,600,68502.345833
4904.254782,600,68529.08992
6780.61607,600,68555.783336
5625.392338,600,68613.225229
5885.031576,600,68639.908514
7376.999707,600,68666.621395
7487.910623,600,68693.317624
5283.250992,600,68731.813257
5508.329251,600,68758.510611
8364.554319,600,68804.18155
7603.723205,600,68842.640848
6788.000081,600,68869.295282
7330.935708,600,68895.885104
4881.948699,600,68934.286476
7437.462886,600,68979.953714
6450.4345,600,69006.632298
6652.596582,600,69033.317389
7303.566221,600,69071.749385
9531.609463,600,69098.448762
7584.716607,600,69144.023335
8160.323296,600,69182.410919
7684.720895,600,69209.084529
-148.853132,600,69235.738229
6897.793144,600,69262.396551
5410.328215,600,69319.814778
8840.87558,600,69346.496593
6097.487594,600,69373.141091
6979.189514,600,69411.593542
6718.917167,600,69438.262343
8481.953294,600,69483.866009
4231.4111,600,69510.575105
8740.803391,600,69549.036329
8105.279856,600,69575.759911
7698.064806,600,69602.43483
7784.790157,600,69640.905777
3820.787336,600,69686.42936
6416.753226,600,69713.136271
7436.608,600,69751.564124
7201.082989,600,69778.21271
5229.642015,600,69804.886747
7059.007412,600,69850.635316
6890.829851,600,69889.068797
7249.865759,600,69915.720887
9558.851777,600,69942.425322
8731.635578,600,69980.848212
6267.180079,600,70026.499748
6035.565306,600,70053.201958
8098.088607,600,70079.871172
7409.814539,600,70118.290706
6681.584353,600,70144.953005
8315.456777,600,70190.55294
5097.784966,600,70228.950479
6817.523498,600,70255.879786
7029.770579,600,70282.535922
7174.816514,600,70321.197595
7055.605624,600,70366.940397
6625.087149,600,70393.64325
5598.018413,600,70420.342134
8528.214737,600,70458.59731
6998.555333,600,70485.251354
6636.259425,600,70511.964761
6773.338913,600,70569.419402
7608.368606,600,70596.059959
6899.720806,600,70622.749885
7749.379288,600,70649.414546
7460.772574,600,70687.90228
5490.528187,600,70733.648735
9671.990462,600,70760.400695
