#{"t_start": 1656794363.5041542, "env_id": "uav-v0"}
r,l,t
6601.480579,600,67481.106003
7718.059606,600,67507.797047
6396.740664,600,67565.303774
7724.174002,600,67591.968995
7231.54864,600,67618.678085
6453.757458,600,67645.355783
7920.769473,600,67683.858679
7271.112786,600,67729.722429
7586.573043,600,67756.403494
8560.057741,600,67794.957879
7491.423616,600,67821.669768
7352.681956,600,67848.402362
5226.678947,600,67875.108371
8316.795098,600,67932.570203
8023.108395,600,67959.234114
6567.904491,600,67985.918721
7734.442482,600,68024.368227
1397.917354,600,68051.060415
7234.074475,600,68096.750306
7048.637713,600,68123.434954
6609.034294,600,68161.86588
9408.275926,600,68188.453889
8430.369147,600,68215.130212
6592.50818,600,68272.609576
8082.342893,600,68299.327981
7913.88654,600,68326.029232
7338.536687,600,68364.53263
6091.46023,600,68391.215463
6032.368939,600,68437.128999
6975.648723,600,68463.868903
6028.771451,600,68502.385733
4177.670834,600,68529.110687
5278.050591,600,68555.801511
8821.523608,600,68613.244032
7102.57429,600,68639.927657
11219.692561,600,68666.641137
9269.087888,600,68693.33617
6880.449838,600,68731.831878
8697.935976,600,68758.529848
9193.993807,600,68804.199937
6136.498522,600,68842.659819
4154.567984,600,68869.313584
7524.974672,600,68895.903773
4767.394627,600,68934.304791
8149.939422,600,68979.972166
9598.341538,600,69006.651109
8164.557592,600,69033.336958
7152.250006,600,69071.767673
5064.313143,600,69098.467359
7538.897489,600,69144.041757
6033.958643,600,69182.42993
7743.775777,600,69209.103506
5882.091846,600,69235.756724
6885.654028,600,69262.415528
7655.016099,600,69319.833108
7326.396226,600,69346.515439
7464.487469,600,69373.159222
7565.208229,600,69411.612131
8448.762199,600,69438.280668
8821.697129,600,69483.885455
7533.332809,600,69510.593695
6991.566447,600,69549.056267
7933.923789,600,69575.77939
7943.258034,600,69602.45429
7740.531961,600,69640.924622
9211.751802,600,69686.448247
6157.082706,600,69713.156895
6769.518124,600,69751.582726
7475.727346,600,69778.231525
7766.601049,600,69804.909571
7856.130414,600,69850.658851
6900.086617,600,69889.088234
8096.171188,600,69915.740196
6660.585021,600,69942.444693
6028.689941,600,69980.866712
7480.037345,600,70026.518536
8563.076841,600,70053.221307
7270.496964,600,70079.890484
5065.534072,600,70118.309017
6314.166269,600,70144.971769
8863.198461,600,70190.5719
5673.866905,600,70228.970778
7407.095256,600,70255.899482
8217.765055,600,70282.555905
6969.491256,600,70321.216448
7819.980683,600,70366.959225
6810.952276,600,70393.663481
7905.284946,600,70420.360644
8121.851941,600,70458.615851
6441.462247,600,70485.270653
7968.796137,600,70511.983981
7606.220296,600,70569.440254
6439.253465,600,70596.079721
5064.982865,600,70622.769335
6686.665105,600,70649.433534
6024.396192,600,70687.923446
6405.203373,600,70733.668946
8076.137571,600,70760.420845
