#{"t_start": 1656794363.5110643, "env_id": "uav-v0"}
r,l,t
5527.712072,600,67481.116062
10116.577925,600,67507.806838
6293.791922,600,67565.313787
8688.703961,600,67591.978939
7479.987761,600,67618.68868
6658.896928,600,67645.367716
8693.315845,600,67683.868545
7738.755346,600,67729.732769
8747.43864,600,67756.413576
7953.56418,600,67794.967761
7015.099701,600,67821.680284
7435.510545,600,67848.412638
7194.615035,600,67875.118597
9477.676964,600,67932.580425
7343.985183,600,67959.244213
7413.447359,600,67985.93002
7064.185847,600,68024.378685
7434.099857,600,68051.070535
7562.914781,600,68096.761811
7715.56301,600,68123.445664
672.297327,600,68161.875689
7494.693798,600,68188.46389
3575.312652,600,68215.140037
7343.357573,600,68272.619923
7249.842502,600,68299.337912
8317.613569,600,68326.039117
8212.118534,600,68364.54292
8089.365177,600,68391.225255
7211.904533,600,68437.140483
6476.841442,600,68463.878779
6699.369888,600,68502.397265
6707.202292,600,68529.121671
3766.210679,600,68555.811236
8293.723241,600,68613.25398
7830.425095,600,68639.937653
4218.735616,600,68666.651308
7349.093927,600,68693.345973
9664.462843,600,68731.841784
7266.663391,600,68758.541642
7781.397223,600,68804.209689
7471.34456,600,68842.669814
7596.957183,600,68869.323268
7613.358811,600,68895.91358
7716.839499,600,68934.314597
7584.459534,600,68979.98171
7700.833652,600,69006.66102
7274.239468,600,69033.347161
7460.428007,600,69071.777389
7879.407146,600,69098.477136
8301.278053,600,69144.051603
6422.900231,600,69182.439778
6293.650458,600,69209.113354
5806.205563,600,69235.766477
7391.529549,600,69262.425779
6305.73236,600,69319.842912
8298.713607,600,69346.524971
7518.961409,600,69373.168926
7023.070896,600,69411.62192
6629.405503,600,69438.290372
7246.888787,600,69483.895547
5399.458873,600,69510.60352
-4785.180093,600,69549.066442
6590.624008,600,69575.789476
8039.789811,600,69602.464943
6045.992279,600,69640.934401
-8304.04909,600,69686.458299
5616.341816,600,69713.167206
8297.140201,600,69751.592484
8228.194359,600,69778.241243
6977.892652,600,69804.921319
8024.398198,600,69850.670775
7183.755217,600,69889.098453
8124.424961,600,69915.750575
7579.60064,600,69942.455009
7373.670665,600,69980.876492
7039.409285,600,70026.528542
7942.296245,600,70053.231672
7976.944968,600,70079.900628
8744.56876,600,70118.318768
7185.628083,600,70144.981644
8322.118981,600,70190.581703
6513.765253,600,70228.981387
8956.974904,600,70255.909767
7689.757899,600,70282.566229
5867.338788,600,70321.226252
7678.637246,600,70366.969273
7936.269009,600,70393.673467
7757.493049,600,70420.370379
7484.942071,600,70458.625908
6304.870521,600,70485.280746
8043.505233,600,70511.994237
7246.329026,600,70569.451181
7561.353317,600,70596.089529
7539.307217,600,70622.779427
8442.370862,600,70649.443445
7044.719407,600,70687.933845
5226.08007,600,70733.679379
4812.6257,600,70760.431304
