#{"t_start": 1656794363.5018408, "env_id": "uav-v0"}
r,l,t
-19515.627526,600,67416.08885
6338.863906,600,67454.409458
8475.892171,600,67481.099857
6389.609427,600,67507.79103
8059.681545,600,67565.297662
4176.482286,600,67591.962849
7572.828319,600,67618.671636
7163.311909,600,67645.349254
5518.451418,600,67683.852621
5550.7625,600,67729.716071
6788.834687,600,67756.397195
7027.567716,600,67794.951849
8164.072583,600,67821.663517
6755.031634,600,67848.396061
5523.943028,600,67875.102274
8886.82193,600,67932.563949
7657.996076,600,67959.228023
7588.080901,600,67985.912452
6406.817314,600,68024.361868
-866.7859,600,68051.054261
7451.297134,600,68096.743413
6175.507832,600,68123.428532
7608.983137,600,68161.859813
6878.224546,600,68188.447723
7625.878339,600,68215.124173
8064.839595,600,68272.603231
6575.139924,600,68299.321885
7213.450853,600,68326.023114
6385.887752,600,68364.526127
8868.327501,600,68391.209297
7606.69353,600,68437.122057
7536.427847,600,68463.862913
6303.831782,600,68502.379106
9205.456702,600,68529.104054
5872.82257,600,68555.795537
9091.771177,600,68613.237903
5987.93289,600,68639.921485
7735.0122,600,68666.63483
6502.815306,600,68693.330088
1674.645095,600,68731.82583
6739.272573,600,68758.52358
4949.108012,600,68804.193978
7625.41941,600,68842.653689
5831.628592,600,68869.307524
5925.147449,600,68895.897763
7005.34354,600,68934.298773
5997.086143,600,68979.966072
8586.914134,600,69006.644938
7043.43646,600,69033.330753
8386.048498,600,69071.761731
7227.386797,600,69098.461277
7970.643687,600,69144.035725
7157.868605,600,69182.423879
6620.826287,600,69209.097422
6241.703177,600,69235.750705
6043.657515,600,69262.409371
6786.300697,600,69319.827041
7932.198302,600,69346.509054
8044.508198,600,69373.153454
7112.258271,600,69411.606034
8473.970391,600,69438.274632
6078.295109,600,69483.879167
7998.019449,600,69510.587598
6917.551155,600,69549.049911
7924.720692,600,69575.773159
7894.846808,600,69602.448149
6894.645193,600,69640.91854
7975.709186,600,69686.44209
2861.551167,600,69713.150376
2916.71868,600,69751.576656
7072.402085,600,69778.225401
6407.030718,600,69804.902463
5559.406187,600,69850.651586
7227.42833,600,69889.081974
8662.971175,600,69915.733944
6329.547866,600,69942.438383
7678.503185,600,69980.860626
6828.791647,600,70026.512404
7471.171229,600,70053.215089
6840.619162,600,70079.88423
5719.629076,600,70118.302964
8319.641046,600,70144.965764
10228.963399,600,70190.565918
7131.188123,600,70228.964376
6537.27874,600,70255.893091
8353.566625,600,70282.549434
7516.028447,600,70321.210255
5201.240382,600,70366.953022
7216.694441,600,70393.657203
6789.895623,600,70420.354554
6871.385964,600,70458.609767
6534.281627,600,70485.26442
6573.160779,600,70511.977844
6737.417005,600,70569.433643
6642.734332,600,70596.073532
8220.294739,600,70622.763044
7907.118415,600,70649.42734
7831.298372,600,70687.916809
6548.856327,600,70733.662432
6318.56399,600,70760.414299
