#{"t_start": 1656508254.4538515, "env_id": "uav-v14"}
r,l,t
2731.194744,600,43412.077432
2854.613889,600,43429.931269
2676.532516,600,43457.821589
2253.729752,600,43475.49619
2960.828898,600,43506.848016
2714.694543,600,43524.28404
2848.865096,600,43553.050626
2559.526727,600,43570.259015
3150.432659,600,43587.828643
2525.349897,600,43629.611488
2474.324555,600,43646.637329
2651.367485,600,43663.996284
2473.291991,600,43691.904189
2530.128407,600,43709.122611
2363.875806,600,43739.699133
2345.094224,600,43756.993626
3055.446426,600,43784.477382
1006.924696,600,43801.846436
2878.753773,600,43819.13435
2437.215003,600,43860.063666
2895.964403,600,43877.365453
2549.136508,600,43894.754902
2500.555553,600,43911.823167
3616.964612,600,43940.128294
3364.197876,600,43957.222751
2630.918978,600,43987.712937
2522.126548,600,44015.858501
3062.272521,600,44032.908029
3014.509372,600,44050.351874
3165.54642,600,44078.239135
2152.57207,600,44108.348873
2610.600768,600,44125.856459
2989.776451,600,44143.182469
3010.234247,600,44174.474956
2231.943969,600,44191.9171
2754.977969,600,44222.526177
2938.859737,600,44250.287745
2327.571858,600,44267.636225
2220.053569,600,44285.022079
2027.296154,600,44302.180209
3030.011645,600,44343.739615
2177.830529,600,44361.067805
3360.566294,600,44378.483163
2334.5304,600,44406.701759
3254.601721,600,44424.220539
2282.800332,600,44455.485133
2605.979162,600,44473.012383
2290.516792,600,44500.862436
2803.303673,600,44518.210706
3203.024981,600,44535.602082
2840.8512,600,44563.481452
2935.288208,600,44594.156899
2635.109831,600,44612.010262
2957.445418,600,44641.118098
2700.775982,600,44658.975856
3262.165717,600,44676.900092
2582.983518,600,44709.225282
3246.175305,600,44738.381833
2658.889607,600,44756.499512
2748.707605,600,44774.417402
2301.305332,600,44803.005898
2257.481392,600,44834.337671
2980.825133,600,44852.109912
2447.674572,600,44869.992441
1247.220869,600,44899.219894
3008.99183,600,44918.911156
3101.043211,600,44950.226707
2238.055682,600,44980.213621
2690.269109,600,44997.56924
2478.767256,600,45014.975857
2318.057385,600,45043.983713
2251.631422,600,45075.122241
2415.529534,600,45092.303075
2655.188548,600,45109.412029
2682.230401,600,45137.226304
2348.399177,600,45154.235787
2481.574427,600,45171.255097
2485.264305,600,45212.664937
3423.0807,600,45230.127802
2973.305214,600,45247.477713
2523.591315,600,45265.020674
2648.012393,600,45294.07403
2565.248967,600,45325.741282
-4581.542634,600,45343.312052
