#{"t_start": 1656508254.4558368, "env_id": "uav-v14"}
r,l,t
-2083.376029,600,43457.826069
2968.458361,600,43475.50119
3070.974258,600,43506.852064
2656.215076,600,43524.28876
1893.656831,600,43553.054997
3143.398915,600,43570.263449
2138.105671,600,43587.832841
2123.333567,600,43629.61576
2168.332596,600,43646.64148
2755.589329,600,43664.000259
2352.121079,600,43691.908527
2528.970949,600,43709.126504
3608.85375,600,43739.704074
2624.503407,600,43756.997832
3140.308932,600,43784.482148
2400.020298,600,43801.850687
1550.598177,600,43819.138515
2878.111233,600,43860.067647
2600.908832,600,43877.369567
3231.590702,600,43894.759448
2244.514926,600,43911.827821
2763.937767,600,43940.133083
128.833342,600,43957.226748
2379.458536,600,43987.717594
2617.118655,600,44015.862678
2584.178103,600,44032.91219
2426.202973,600,44050.35591
2678.899273,600,44078.243821
2102.243787,600,44108.353288
2227.981691,600,44125.860726
3350.626347,600,44143.186656
2339.572594,600,44174.480238
3207.559854,600,44191.921186
2752.363914,600,44222.530305
3677.208747,600,44250.29214
927.881006,600,44267.641318
-645.793053,600,44285.026913
3435.599141,600,44302.184332
1854.369266,600,44343.743748
3459.964948,600,44361.07183
2589.45997,600,44378.487823
3206.611827,600,44406.706507
2834.456291,600,44424.224645
3181.780963,600,44455.490118
2493.963254,600,44473.016454
2681.52802,600,44500.867328
3242.407682,600,44518.214815
1815.004748,600,44535.60594
2102.830723,600,44563.485505
3352.540627,600,44594.161625
2723.738639,600,44612.014978
2502.701688,600,44641.122923
1182.591727,600,44658.980092
2697.873218,600,44676.9051
2458.255286,600,44709.230374
2283.32169,600,44738.386148
3261.167682,600,44756.50424
2864.957673,600,44774.422762
1302.732505,600,44803.010398
3203.94147,600,44834.343004
2428.15539,600,44852.115191
1791.83139,600,44869.997168
1914.396803,600,44899.224434
2773.743578,600,44918.916102
3023.896926,600,44950.231323
1941.027399,600,44980.217773
3310.641679,600,44997.573725
2344.931138,600,45014.980095
2099.513438,600,45043.989829
2631.339202,600,45075.1272
2324.934726,600,45092.308187
2727.217663,600,45109.416305
3248.568385,600,45137.230695
2735.863021,600,45154.24078
1919.304011,600,45171.259651
2885.299222,600,45212.669677
2684.654751,600,45230.132274
3270.704518,600,45247.48214
2782.935321,600,45265.025268
2581.437452,600,45294.078043
2971.798143,600,45325.74588
2012.033406,600,45343.316588
