#{"t_start": 1656508254.4492397, "env_id": "uav-v14"}
r,l,t
2347.468254,600,43429.92191
2566.329873,600,43457.813175
2369.543414,600,43475.487236
2678.735889,600,43506.840593
2233.255665,600,43524.275632
2428.4778,600,43553.042495
2512.988647,600,43570.250726
2896.171968,600,43587.820928
3096.138418,600,43629.603492
2082.775235,600,43646.629671
2876.05115,600,43663.988998
3363.171041,600,43691.896447
2622.182692,600,43709.115336
2458.338446,600,43739.689898
3087.834067,600,43756.985426
2864.205749,600,43784.467933
3658.843692,600,43801.838442
2756.177075,600,43819.126612
2616.744069,600,43860.056294
3558.919365,600,43877.357845
3542.925293,600,43894.746124
2706.965299,600,43911.814309
3180.575561,600,43940.119288
2242.300954,600,43957.215376
2894.00514,600,43987.703773
3156.785332,600,44015.850629
2075.827507,600,44032.90049
3089.950162,600,44050.344322
2858.027403,600,44078.230602
2845.580865,600,44108.340623
2195.713747,600,44125.848433
2407.304866,600,44143.174377
2871.265569,600,44174.464989
2214.896005,600,44191.909638
2663.895571,600,44222.518579
3074.553845,600,44250.279617
2771.174979,600,44267.627035
2771.281096,600,44285.013038
2694.149292,600,44302.172606
2495.242031,600,44343.731733
2810.211234,600,44361.060328
2448.386858,600,44378.474545
2091.485304,600,44406.692737
2958.691682,600,44424.212849
3347.65758,600,44455.475966
3154.689103,600,44473.004876
2934.583282,600,44500.853871
2282.973129,600,44518.20302
2933.02448,600,44535.594843
2879.803984,600,44563.47286
2787.479298,600,44594.148653
1221.033782,600,44612.001653
3145.815754,600,44641.108758
2564.803387,600,44658.967606
1996.600302,600,44676.890934
3189.276136,600,44709.217018
3052.442655,600,44738.373796
2725.452022,600,44756.489739
2754.700686,600,44774.407213
2236.940586,600,44802.983593
2549.968923,600,44834.327419
2925.820121,600,44852.098721
1680.909504,600,44869.983747
1599.830037,600,44899.211437
3274.472943,600,44918.901772
620.871778,600,44950.218461
3687.009336,600,44980.205837
2539.532268,600,44997.560743
3313.608055,600,45014.967424
2783.804655,600,45043.973219
2443.342705,600,45075.112921
2789.857304,600,45092.293676
1895.566739,600,45109.403793
2269.272462,600,45137.218316
2721.21102,600,45154.21204
3337.231552,600,45171.24626
2410.184875,600,45212.655919
2974.81556,600,45230.11929
2480.464729,600,45247.469389
2394.416906,600,45265.012396
3647.243553,600,45294.066634
2706.615825,600,45325.732611
2597.3689,600,45343.303615
