#{"t_start": 1656508254.4598284, "env_id": "uav-v15"}
r,l,t
6397.663248,600,42846.676263
4654.930224,600,42863.885061
5186.172472,600,42881.558395
6115.870242,600,42898.961097
5320.068665,600,42940.046797
4921.406326,600,42957.358769
6357.788977,600,42974.298731
6096.813352,600,43002.786164
5494.366149,600,43020.061661
5754.230336,600,43050.531613
5060.587328,600,43067.829666
5103.312537,600,43095.826866
5906.067655,600,43113.578413
4943.702396,600,43130.775925
5156.859354,600,43171.854781
6339.509598,600,43189.364774
5921.310925,600,43206.366101
4541.941142,600,43234.093514
5466.199718,600,43251.215663
5465.749615,600,43281.162995
4463.684139,600,43298.200178
3955.11627,600,43326.080002
5414.912411,600,43343.05108
3670.655005,600,43360.288663
5265.490516,600,43400.753211
3660.201367,600,43418.474913
4786.919363,600,43435.99314
6606.728649,600,43453.006739
5414.263712,600,43481.350795
4424.544431,600,43498.768639
5596.730817,600,43529.120961
5448.910382,600,43557.523682
6239.250178,600,43574.608008
5001.517675,600,43591.930292
5702.170727,600,43620.040241
3806.02784,600,43649.975188
5277.540122,600,43667.301097
6308.131288,600,43684.349442
5045.947304,600,43711.839419
5238.827524,600,43728.951642
6086.901869,600,43758.987214
5180.971406,600,43786.610958
5637.525675,600,43803.749581
4271.692314,600,43820.857254
5932.299202,600,43837.782896
5170.37903,600,43878.801874
4522.437602,600,43896.036125
3849.557311,600,43913.030605
6067.064001,600,43940.763627
4468.904279,600,43957.660813
5851.574302,600,43988.34124
4680.763115,600,44005.607342
5048.641908,600,44032.964082
5846.765583,600,44050.243126
4866.78137,600,44067.415769
4584.632427,600,44094.900952
5809.936121,600,44124.870318
5280.206644,600,44142.03583
5001.760389,600,44172.658554
5972.122487,600,44190.034259
5068.272667,600,44207.199623
4681.164746,600,44237.202996
4062.669045,600,44265.041962
5269.925483,600,44282.158391
5497.390119,600,44299.32003
4819.043727,600,44327.71111
3660.995021,600,44358.049159
5058.085089,600,44375.060826
4005.820953,600,44392.592276
5282.370721,600,44420.44674
4720.041119,600,44437.410486
5577.556805,600,44468.420704
5524.825136,600,44496.260161
6253.467709,600,44513.468929
5409.38854,600,44530.497703
5806.250837,600,44558.382838
5936.374065,600,44588.728796
5490.820383,600,44606.343842
5378.097835,600,44624.269043
4804.804812,600,44653.047771
4151.932103,600,44670.827624
5190.738119,600,44688.818575
4450.660039,600,44731.766528
5644.468991,600,44749.501783
4608.635352,600,44767.40818
5789.15138,600,44785.071537
6551.383339,600,44813.322179
-411.819331,600,44844.323353
5872.724232,600,44861.972759
