#{"t_start": 1656508254.449118, "env_id": "uav-v15"}
r,l,t
3440.520701,600,42846.65256
5004.365653,600,42863.864068
5569.581805,600,42881.536756
5568.116611,600,42898.9403
5155.340044,600,42940.025169
5998.753833,600,42957.336387
4811.730111,600,42974.279545
5763.447612,600,43002.763049
5755.07612,600,43020.041487
4890.068428,600,43050.509287
5191.027029,600,43067.808964
5549.541552,600,43095.805641
5074.728065,600,43113.555977
2935.062432,600,43130.755967
5055.123023,600,43171.835371
4853.280416,600,43189.344763
4409.578997,600,43206.344753
4969.375633,600,43234.071828
5130.799363,600,43251.196186
5552.529218,600,43281.143702
5797.282418,600,43298.179471
4676.306555,600,43326.057913
5076.422121,600,43343.030732
5530.243487,600,43360.266979
4253.043519,600,43400.731167
4013.248361,600,43418.454533
6179.307922,600,43435.969947
1669.639015,600,43452.987851
5342.852619,600,43481.328905
4822.509813,600,43498.748327
5059.446862,600,43529.09988
3920.150397,600,43557.497116
4903.864765,600,43574.586726
5128.60477,600,43591.907636
4579.412703,600,43620.01972
4665.153798,600,43649.953811
-934.346701,600,43667.279378
6335.718968,600,43684.328148
5299.505819,600,43711.82023
5424.500277,600,43728.93146
5165.487943,600,43758.966666
4848.901161,600,43786.587738
5047.161817,600,43803.73027
5752.665485,600,43820.837819
4397.20165,600,43837.763326
4920.408401,600,43878.782211
4753.001168,600,43896.017045
6025.075043,600,43913.010415
4881.825871,600,43940.742786
4594.573054,600,43957.640546
5527.755521,600,43988.320902
2341.765286,600,44005.586422
3998.134831,600,44032.944798
5440.833201,600,44050.223339
4600.163311,600,44067.395882
5346.073317,600,44094.882571
3296.243866,600,44124.850655
6239.342183,600,44142.015528
5372.1371,600,44172.635306
5902.222424,600,44190.014418
5812.69176,600,44207.176981
6244.996522,600,44237.183697
5525.702166,600,44265.021624
5438.735602,600,44282.13546
4567.11492,600,44299.300135
4525.148563,600,44327.690814
5598.806079,600,44358.027528
4656.109397,600,44375.03763
4811.250558,600,44392.57196
4515.427667,600,44420.426527
6620.075075,600,44437.388079
5556.092109,600,44468.397091
6049.319584,600,44496.241021
5344.067441,600,44513.44589
4698.475524,600,44530.474624
4733.97355,600,44558.361198
4993.867809,600,44588.703484
3988.325485,600,44606.323877
6412.234151,600,44624.249418
6270.450723,600,44653.027386
4577.584469,600,44670.803435
6263.971287,600,44688.793973
5648.916788,600,44731.747426
5379.423875,600,44749.480824
4822.493762,600,44767.385027
6259.271014,600,44785.044949
4190.370683,600,44813.298986
3650.336469,600,44844.302011
5892.739043,600,44861.952734
