#{"t_start": 1656508254.453349, "env_id": "uav-v15"}
r,l,t
-1331.785075,600,42863.872481
6343.545182,600,42881.545315
5703.053964,600,42898.948646
3605.140998,600,42940.033862
4685.279121,600,42957.345712
5683.773154,600,42974.287317
4085.409141,600,43002.772487
4241.114131,600,43020.049627
5681.168989,600,43050.518332
5722.293169,600,43067.817256
5665.309085,600,43095.81423
5162.236558,600,43113.565018
4257.322862,600,43130.76419
5805.522261,600,43171.843255
5776.417479,600,43189.35303
4590.29348,600,43206.35322
5305.816087,600,43234.081261
4890.888464,600,43251.204076
6056.001895,600,43281.151557
5823.398506,600,43298.188762
5950.158794,600,43326.066813
5754.411627,600,43343.038883
4464.509962,600,43360.276105
5809.461051,600,43400.740033
5595.966621,600,43418.462784
4925.624551,600,43435.979494
6699.386736,600,43452.995542
4491.409978,600,43481.337797
5811.054498,600,43498.756425
3646.380349,600,43529.108425
5068.250187,600,43557.506608
5261.239925,600,43574.595285
5878.094785,600,43591.916704
2395.292303,600,43620.028235
5412.987844,600,43649.962471
5026.991594,600,43667.28858
4960.297054,600,43684.336677
5789.330202,600,43711.828053
4608.76179,600,43728.939566
4934.590641,600,43758.975003
5681.819258,600,43786.597098
5646.55488,600,43803.738147
5572.284823,600,43820.845705
5413.5537,600,43837.771237
4617.968163,600,43878.790143
4271.788034,600,43896.024884
4907.359323,600,43913.01856
6559.635722,600,43940.750126
4547.752819,600,43957.64869
5243.127687,600,43988.329306
5466.546982,600,44005.59496
5064.428261,600,44032.952582
6056.777889,600,44050.231435
5138.603853,600,44067.403896
4169.332014,600,44094.89001
4324.109531,600,44124.858583
4303.816188,600,44142.024006
5655.48037,600,44172.644511
4991.050169,600,44190.023252
5005.431837,600,44207.185868
6256.223139,600,44237.191506
4867.999157,600,44265.029752
6494.112977,600,44282.144628
4380.491433,600,44299.308311
5242.327818,600,44327.699213
5360.38794,600,44358.036303
3147.632664,600,44375.047391
4568.744239,600,44392.581057
4839.254648,600,44420.43468
6198.194365,600,44437.397138
5555.680482,600,44468.406585
4394.265866,600,44496.248782
4266.028423,600,44513.455135
5782.408472,600,44530.483804
6206.297602,600,44558.369733
5297.822197,600,44588.712815
6397.148264,600,44606.331952
4432.289026,600,44624.257387
5646.522754,600,44653.036559
4963.304204,600,44670.813164
4441.098707,600,44688.803997
6156.176073,600,44731.755125
4744.280146,600,44749.489356
2184.930059,600,44767.394432
6003.539522,600,44785.057159
4934.00744,600,44813.308537
6300.291028,600,44844.310903
5267.96582,600,44861.960894
