#{"t_start": 1656508254.451288, "env_id": "uav-v15"}
r,l,t
5826.059626,600,42846.657194
4563.503242,600,42863.868184
4689.637055,600,42881.540914
5115.240946,600,42898.944475
5238.35909,600,42940.02947
4975.408031,600,42957.340965
3937.966423,600,42974.283345
5394.025923,600,43002.767684
5959.085895,600,43020.045592
5695.041273,600,43050.513678
5417.364639,600,43067.813077
6305.534923,600,43095.809789
4886.558199,600,43113.560494
4232.03379,600,43130.760128
4152.578032,600,43171.839311
6152.951837,600,43189.34879
4736.291187,600,43206.348951
4313.881703,600,43234.076603
5728.808363,600,43251.200156
6547.945263,600,43281.147614
5845.09169,600,43298.184167
4729.826847,600,43326.06242
6261.589137,600,43343.03475
-10868.788385,600,43360.271626
4669.028427,600,43400.735595
5379.717017,600,43418.458583
4771.033022,600,43435.974674
4273.549875,600,43452.991643
5859.003134,600,43481.333387
5573.697144,600,43498.752338
6232.243826,600,43529.104189
5310.298885,600,43557.501801
5422.663457,600,43574.590956
5236.527105,600,43591.912044
4642.644569,600,43620.024074
6041.220483,600,43649.958052
4896.344701,600,43667.284133
5314.700315,600,43684.332434
5958.246231,600,43711.824062
5898.932667,600,43728.935422
2407.786378,600,43758.970803
6049.732353,600,43786.592414
5862.257441,600,43803.734147
5106.275033,600,43820.841698
5205.572497,600,43837.767246
4874.225291,600,43878.786144
4959.428642,600,43896.021038
4776.617832,600,43913.014381
5264.85838,600,43940.746374
6022.976874,600,43957.644637
5217.983128,600,43988.325168
5170.046407,600,44005.590575
5124.855499,600,44032.948676
4915.473145,600,44050.227359
-699.979202,600,44067.399862
5297.799606,600,44094.886246
5697.895336,600,44124.854538
5508.827584,600,44142.019791
3721.935889,600,44172.639738
4774.96214,600,44190.01918
6296.552497,600,44207.181369
6290.902057,600,44237.187527
5223.867283,600,44265.025625
5892.272952,600,44282.140004
3963.308822,600,44299.304291
4412.409734,600,44327.69499
3836.888798,600,44358.031823
5841.919733,600,44375.042598
6086.957375,600,44392.576658
5459.069788,600,44420.430525
5354.432811,600,44437.392609
5404.471718,600,44468.401729
4555.521552,600,44496.244884
5201.032821,600,44513.450524
6270.531657,600,44530.479123
5215.082471,600,44558.365711
4343.003177,600,44588.707724
4606.906275,600,44606.327892
5620.866706,600,44624.253331
5649.546311,600,44653.032131
5196.077148,600,44670.808205
4974.92133,600,44688.798928
6275.344265,600,44731.751203
6608.314609,600,44749.485055
5610.567184,600,44767.389619
4500.693122,600,44785.050086
6367.539025,600,44813.303778
5747.64863,600,44844.306529
661.552045,600,44861.956737
