#{"t_start": 1656794363.495812, "env_id": "uav-v0"}
r,l,t
5851.626811,600,68517.647052
6906.85571,600,68544.607734
6996.492817,600,68571.507499
7235.271424,600,68630.328949
6679.017556,600,68657.27271
6689.531095,600,68684.228062
9211.231711,600,68711.252634
7285.242642,600,68750.696612
8222.037098,600,68796.903544
8613.313321,600,68823.808681
8357.503243,600,68863.222976
6383.701183,600,68890.10427
7985.966114,600,68916.925408
7603.492845,600,68943.832823
7904.185513,600,69002.567491
7867.460411,600,69029.502083
8163.120745,600,69056.462513
7961.951618,600,69095.930518
8424.941569,600,69122.80218
8418.689155,600,69169.019032
7849.573178,600,69195.965168
5803.26951,600,69235.404776
6603.96168,600,69262.352111
6457.594304,600,69289.3003
8382.097771,600,69348.105377
5891.908832,600,69375.018907
7548.290424,600,69401.941886
7618.383154,600,69441.372133
7846.035828,600,69468.303114
-10170.571544,600,69514.565961
7569.054489,600,69541.473686
7249.324791,600,69580.916217
6844.695694,600,69607.842506
7431.766887,600,69634.797681
7840.949293,600,69693.443287
8769.961827,600,69720.385161
8445.899918,600,69747.276418
6886.322865,600,69774.175513
6396.895182,600,69813.608293
7663.294062,600,69840.53188
7665.855198,600,69886.75836
8772.291784,600,69926.123145
8360.847932,600,69953.097694
7921.554472,600,69980.005474
7435.773682,600,70019.403464
7851.302397,600,70065.677175
7281.950075,600,70092.596833
8814.235773,600,70119.464628
8444.934635,600,70158.852987
8320.738945,600,70185.758463
5838.89265,600,70232.030197
6821.93447,600,70271.71009
8880.189366,600,70298.665148
7726.537744,600,70325.710177
8670.728127,600,70352.717598
6963.957047,600,70411.501397
8361.260273,600,70438.377756
6628.4695,600,70465.198133
8276.888751,600,70504.665635
6622.263663,600,70531.646472
6991.15633,600,70577.936949
7225.978451,600,70604.852438
6089.115737,600,70644.305123
7912.469508,600,70671.242549
6884.042246,600,70698.201755
6954.45467,600,70737.71701
8544.546375,600,70784.11743
7115.465929,600,70811.284893
6624.708751,600,70850.77247
-14927.652228,600,70877.728516
8073.788643,600,70904.676964
9649.985711,600,70950.916517
9505.510179,600,70990.436966
7622.30112,600,71017.412355
10505.076113,600,71044.362629
7572.378974,600,71083.909323
6354.825849,600,71130.308427
7112.082363,600,71157.267032
6741.298857,600,71184.248047
7952.610776,600,71223.675655
7622.037451,600,71250.635669
6259.811626,600,71296.807617
8722.936579,600,71336.229464
6275.639748,600,71363.163232
8533.541595,600,71390.100079
7573.987395,600,71429.599655
7820.59083,600,71475.919053
7532.28342,600,71502.851621
9229.358742,600,71529.804578
5572.493419,600,71569.363413
7666.596919,600,71596.302961
7971.718659,600,71623.21543
9007.343124,600,71682.054279
6211.644372,600,71709.019691
6520.191636,600,71735.959418
8725.655152,600,71762.856163
7522.441803,600,71802.354663
8869.925315,600,71848.681412
7203.525947,600,71875.66364
