#{"t_start": 1656794363.5090978, "env_id": "uav-v0"}
r,l,t
6779.939553,600,68571.519861
7598.844613,600,68630.341628
8209.728978,600,68657.285264
7797.210533,600,68684.240649
7791.300077,600,68711.264769
6585.88516,600,68750.708772
8353.296264,600,68796.91562
7619.788093,600,68823.821541
9039.175819,600,68863.235848
9519.545527,600,68890.115972
5281.737322,600,68916.937291
8363.925165,600,68943.844874
8437.409273,600,69002.579895
7691.470433,600,69029.514952
6258.184173,600,69056.474798
7366.973786,600,69095.942667
7023.837396,600,69122.813885
6952.807128,600,69169.031045
6575.993772,600,69195.977314
6834.044793,600,69235.417405
7439.597597,600,69262.36501
8831.079842,600,69289.312208
8888.063711,600,69348.118013
7899.64579,600,69375.030609
6522.335069,600,69401.954472
9400.506972,600,69441.385094
5925.990618,600,69468.315325
8427.09766,600,69514.578432
7449.961682,600,69541.486494
8315.627313,600,69580.928931
8288.938125,600,69607.854352
8034.719295,600,69634.81036
5114.753987,600,69693.455146
5740.386767,600,69720.396964
7072.18986,600,69747.289266
8477.815066,600,69774.187841
7181.582837,600,69813.624823
7270.284735,600,69840.544872
6195.987855,600,69886.770311
8519.389295,600,69926.135092
6772.627655,600,69953.110433
5553.725613,600,69980.017466
8419.996694,600,70019.415503
8463.256317,600,70065.689052
8568.176069,600,70092.609031
8488.819401,600,70119.477843
8417.498772,600,70158.865286
7354.349616,600,70185.77051
7507.134496,600,70232.043847
8380.744111,600,70271.722986
6714.462279,600,70298.678006
7232.262368,600,70325.723039
7625.398239,600,70352.730156
6758.697303,600,70411.51342
8005.343235,600,70438.389793
7955.904605,600,70465.210791
6630.400672,600,70504.677634
4043.127345,600,70531.658864
7223.190774,600,70577.950774
7083.829113,600,70604.865054
8051.413036,600,70644.317319
8192.536506,600,70671.254665
8800.184672,600,70698.21413
6762.822794,600,70737.730002
8127.938557,600,70784.129666
7174.253452,600,70811.299243
8576.363585,600,70850.784426
6950.797583,600,70877.741064
9302.907941,600,70904.688944
9111.721285,600,70950.929223
8747.192768,600,70990.450542
4421.122164,600,71017.425364
6100.823998,600,71044.37472
8480.706485,600,71083.921583
7867.269036,600,71130.320513
7603.77956,600,71157.279454
7225.584705,600,71184.260056
7142.334088,600,71223.687799
3555.498634,600,71250.647389
6832.36052,600,71296.81947
10544.309178,600,71336.241761
8237.232895,600,71363.17581
7262.042897,600,71390.112039
9097.023977,600,71429.611935
8550.217209,600,71475.931118
7844.021114,600,71502.863584
7958.285673,600,71529.816636
7469.18806,600,71569.376126
8107.695677,600,71596.315023
8068.37578,600,71623.227299
4305.91104,600,71682.066228
8526.344474,600,71709.031957
7332.82362,600,71735.971174
6480.42821,600,71762.867946
5719.000361,600,71802.366633
6152.323551,600,71848.695874
6685.253124,600,71875.675821
