#{"t_start": 1656794363.5069723, "env_id": "uav-v0"}
r,l,t
5644.881177,600,68544.613753
9389.160095,600,68571.51349
9848.0118,600,68630.335144
7777.443774,600,68657.278834
6052.580243,600,68684.234346
8058.572113,600,68711.258471
8613.167119,600,68750.702454
8054.417282,600,68796.909356
6488.481652,600,68823.814896
7436.498113,600,68863.229258
5472.957409,600,68890.109814
8419.587556,600,68916.930984
8021.393536,600,68943.838533
6812.491027,600,69002.573521
7705.182536,600,69029.508376
7048.438317,600,69056.468503
6033.556283,600,69095.936378
8172.76182,600,69122.807665
8700.722163,600,69169.024784
8353.983041,600,69195.970994
6247.920056,600,69235.410806
7660.589637,600,69262.358073
6880.826146,600,69289.305931
7574.000825,600,69348.111544
7766.830134,600,69375.024441
7103.257702,600,69401.948035
7694.545365,600,69441.378643
8265.439491,600,69468.308943
6483.188852,600,69514.57194
8679.40795,600,69541.479917
7022.506894,600,69580.922278
5624.995063,600,69607.848152
5972.732209,600,69634.803771
6737.204467,600,69693.448831
8139.651444,600,69720.390857
8225.154089,600,69747.282788
7168.756509,600,69774.181511
7576.329639,600,69813.616977
8471.4755,600,69840.538186
6719.852328,600,69886.764021
7635.497774,600,69926.128913
9511.771786,600,69953.104001
6142.055847,600,69980.011217
8097.924902,600,70019.409148
7954.103823,600,70065.682844
8160.936989,600,70092.602721
8135.941791,600,70119.47113
8494.941374,600,70158.858983
7462.439913,600,70185.764245
6691.155271,600,70232.03729
7895.628687,600,70271.71626
7285.099559,600,70298.671521
6334.092297,600,70325.716511
9233.543854,600,70352.723617
8806.23353,600,70411.50718
7002.837692,600,70438.383533
6017.65733,600,70465.204261
5901.440678,600,70504.671371
9007.260323,600,70531.652365
7362.003004,600,70577.943921
8096.214535,600,70604.858509
7614.833339,600,70644.310998
8692.249664,600,70671.248345
8903.988922,600,70698.207685
8374.824003,600,70737.723276
8001.679076,600,70784.123277
8228.778887,600,70811.292269
7132.012855,600,70850.778134
7797.55188,600,70877.734608
8205.214331,600,70904.682721
8320.798985,600,70950.922731
7268.770899,600,70990.443866
7887.58381,600,71017.418683
7584.293761,600,71044.368373
7797.706991,600,71083.915238
6555.851612,600,71130.314152
7547.52499,600,71157.273065
7891.811607,600,71184.253856
8192.062813,600,71223.681458
-3534.34918,600,71250.641305
2835.827046,600,71296.813279
7268.900283,600,71336.235529
7901.663724,600,71363.169303
7784.658689,600,71390.105834
8220.259885,600,71429.605524
7051.582871,600,71475.924878
8736.138506,600,71502.857344
6905.733955,600,71529.810386
6934.784465,600,71569.36979
8194.480746,600,71596.308779
7165.890849,600,71623.221092
7936.066967,600,71682.060011
8293.084076,600,71709.025621
7434.994314,600,71735.964919
8005.335668,600,71762.861751
8655.796233,600,71802.360341
8246.311397,600,71848.689185
8919.755472,600,71875.669532
