#{"t_start": 1656794363.50127, "env_id": "uav-v0"}
r,l,t
8665.501843,600,68544.610858
8905.690161,600,68571.510617
3956.07182,600,68630.332222
7524.823228,600,68657.275922
6479.922325,600,68684.231451
9167.739074,600,68711.255737
6795.062072,600,68750.69973
9053.070162,600,68796.906617
8019.897085,600,68823.811884
7754.423684,600,68863.226258
7753.603687,600,68890.107191
6586.53543,600,68916.92839
7551.924614,600,68943.835786
6592.90412,600,69002.570677
8211.086823,600,69029.505517
7606.577165,600,69056.465675
8208.602758,600,69095.933564
-4561.565516,600,69122.805019
7448.87496,600,69169.022043
7491.344823,600,69195.968281
7407.280219,600,69235.407944
8476.841093,600,69262.355314
7596.352557,600,69289.303283
8890.183984,600,69348.10858
7449.56513,600,69375.021858
8221.276267,600,69401.945021
7448.553678,600,69441.375551
7990.25295,600,69468.306155
7304.759212,600,69514.569098
7326.744637,600,69541.476829
7870.496198,600,69580.919311
8183.583105,600,69607.845485
6856.28874,600,69634.800813
7268.960108,600,69693.446267
5351.895546,600,69720.388206
7205.325984,600,69747.279652
5578.07114,600,69774.178669
7006.329302,600,69813.612738
8352.191742,600,69840.535136
8977.14899,600,69886.761319
7904.653779,600,69926.126225
7983.766696,600,69953.101036
7900.060524,600,69980.008561
8202.58811,600,70019.40653
7870.961029,600,70065.680159
7878.135147,600,70092.59989
6934.509892,600,70119.468032
7845.416508,600,70158.856104
6305.488697,600,70185.761576
6904.989638,600,70232.033898
7092.240017,600,70271.713272
8119.57188,600,70298.668623
7075.483713,600,70325.713468
8361.047842,600,70352.720716
8390.184494,600,70411.504487
8582.196562,600,70438.3808
8655.274539,600,70465.201327
7815.902085,600,70504.668614
6342.746,600,70531.649475
6850.872033,600,70577.940523
7255.798375,600,70604.855631
6910.747283,600,70644.30823
7876.205987,600,70671.245603
6856.584439,600,70698.204815
7409.930117,600,70737.720331
8339.147146,600,70784.12052
9119.337634,600,70811.288715
7135.983368,600,70850.77551
5525.337964,600,70877.731726
8080.46498,600,70904.679952
7904.950807,600,70950.919794
7344.070859,600,70990.440542
4951.661568,600,71017.415592
8865.183185,600,71044.365612
6024.284083,600,71083.912479
-7685.710994,600,71130.311502
7802.216366,600,71157.270226
8390.514476,600,71184.251112
8579.642776,600,71223.678654
7391.124433,600,71250.638666
5461.85054,600,71296.81057
6732.378775,600,71336.232678
6937.695759,600,71363.166429
7777.430307,600,71390.103179
7584.368293,600,71429.602631
8219.411748,600,71475.922127
6660.401571,600,71502.854644
8197.446323,600,71529.807625
7303.636191,600,71569.366766
6377.250692,600,71596.306023
7712.950751,600,71623.218497
7235.934899,600,71682.057259
7607.526266,600,71709.022781
7502.229842,600,71735.962264
7905.841588,600,71762.859149
7565.10215,600,71802.357611
7011.118353,600,71848.68558
8181.598037,600,71875.666751
