#{"t_start": 1656794363.5228298, "env_id": "uav-v0"}
r,l,t
7909.499112,600,68544.632086
7887.942807,600,68571.531836
8235.181135,600,68630.353222
7725.372223,600,68657.297119
7458.569891,600,68684.252041
9206.142199,600,68711.27642
6639.294647,600,68750.720749
7954.411249,600,68796.9269
7482.569757,600,68823.83343
8513.220883,600,68863.248578
8321.463871,600,68890.127109
5968.712012,600,68916.949077
8827.163965,600,68943.856183
7755.023869,600,69002.591556
8988.245146,600,69029.527014
5320.085023,600,69056.485995
8052.946714,600,69095.954025
5780.79273,600,69122.825174
8629.966182,600,69169.042682
7280.052512,600,69195.989159
7997.251533,600,69235.429551
7969.739571,600,69262.377387
7206.861191,600,69289.323478
7284.069632,600,69348.130178
6716.162061,600,69375.041781
7811.291113,600,69401.966119
6414.372525,600,69441.398115
7139.577684,600,69468.326914
4943.280343,600,69514.590575
7826.990913,600,69541.498896
6838.358237,600,69580.940827
7202.912952,600,69607.865204
6607.169336,600,69634.822866
7901.027498,600,69693.467002
7515.774688,600,69720.408332
5138.55269,600,69747.301219
7152.897588,600,69774.200004
6209.383524,600,69813.64
8169.062619,600,69840.5571
7146.507418,600,69886.781558
6808.570842,600,69926.146325
8090.551412,600,69953.122036
5510.232563,600,69980.029487
9147.297535,600,70019.426986
10406.178651,600,70065.700662
8374.574276,600,70092.620476
6779.87109,600,70119.490715
7936.430275,600,70158.876987
7713.876149,600,70185.781743
6712.172108,600,70232.071872
7481.682556,600,70271.734936
8707.52303,600,70298.690412
7685.819866,600,70325.735199
8004.93091,600,70352.742211
6851.110017,600,70411.524715
7688.068356,600,70438.40132
7655.0479,600,70465.222624
8283.432678,600,70504.689381
9722.883651,600,70531.670893
6560.975017,600,70577.963702
6401.116547,600,70604.877032
7063.484841,600,70644.329096
7755.939864,600,70671.266282
8320.853799,600,70698.226192
9204.00978,600,70737.74275
7753.266922,600,70784.14148
8437.419218,600,70811.313468
8809.596173,600,70850.795707
9855.93199,600,70877.753126
6925.364923,600,70904.700381
8828.176585,600,70950.941618
7135.289426,600,70990.46322
8167.144987,600,71017.437696
8281.99933,600,71044.386107
8410.277019,600,71083.933187
7001.494221,600,71130.33191
7704.947525,600,71157.291555
9537.155289,600,71184.271319
7011.666497,600,71223.699645
7674.212578,600,71250.65855
6138.113068,600,71296.830776
7264.243299,600,71336.253517
7701.558685,600,71363.187392
8722.110789,600,71390.123248
7235.89397,600,71429.623863
7366.278276,600,71475.942439
6845.570102,600,71502.874821
5775.898753,600,71529.827871
9159.22794,600,71569.388324
7398.993769,600,71596.326076
9560.220353,600,71623.238623
6585.454962,600,71682.077924
7451.764454,600,71709.043502
6897.044435,600,71735.98249
7808.671964,600,71762.879193
5925.536185,600,71802.37825
7217.744341,600,71848.707779
7404.233875,600,71875.687169
