#{"t_start": 1656794363.5146348, "env_id": "uav-v0"}
r,l,t
5795.125761,600,63603.301939
3767.174299,600,63628.606664
6545.646074,600,63664.565906
4635.082442,600,63707.746883
5160.454859,600,63733.108553
5179.406733,600,63769.102783
5130.482005,600,63794.418167
4485.341193,600,63819.734623
3760.297478,600,63845.065716
4720.535451,600,63898.982199
6306.901706,600,63924.295904
-2832.965151,600,63949.679457
6341.638459,600,63985.707381
1043.753482,600,64011.066829
4661.465709,600,64054.24592
5153.084335,600,64079.608224
3255.556418,600,64115.619136
6105.742432,600,64140.920081
5490.321353,600,64166.248008
6484.820458,600,64220.145832
5375.031953,600,64245.409981
5868.198053,600,64270.737123
6251.455378,600,64306.76601
5903.840226,600,64332.087198
6973.355588,600,64375.3131
6255.41625,600,64400.69195
6251.962423,600,64436.689415
5944.907793,600,64462.018381
5500.762851,600,64487.349741
6382.63114,600,64541.2599
4661.051132,600,64566.546654
5945.122348,600,64591.847664
5612.323516,600,64617.148775
6259.027803,600,64653.142764
6716.929959,600,64678.470653
5805.38367,600,64721.756572
4931.255697,600,64757.792763
6184.428372,600,64783.151376
5931.126647,600,64808.488129
3288.278395,600,64844.536858
5232.942487,600,64887.738159
5105.42343,600,64913.056238
4720.875451,600,64938.384542
5617.13545,600,64974.386716
5556.831053,600,64999.702939
6426.359237,600,65042.904237
5771.86732,600,65078.907131
5125.20316,600,65104.22421
6429.900961,600,65129.533008
5826.30356,600,65154.848302
2513.326462,600,65208.68969
3761.025193,600,65233.970979
5204.159153,600,65259.254888
6431.780513,600,65295.230984
6002.030278,600,65320.519793
5018.011271,600,65363.77217
4616.813582,600,65389.139493
6690.214718,600,65425.154441
5942.444124,600,65450.494906
6129.24501,600,65475.798509
6306.452513,600,65511.763022
6088.430895,600,65554.974188
6489.75786,600,65580.309908
6387.614965,600,65616.328687
2418.167477,600,65641.647151
5437.319161,600,65666.987197
4302.921701,600,65710.271487
6246.436097,600,65746.285852
6141.253726,600,65771.643757
6229.646971,600,65796.996185
4572.336621,600,65833.021714
5655.364653,600,65876.329303
5209.844987,600,65901.667556
6162.723834,600,65927.012084
5930.193574,600,65963.005945
5058.236376,600,65988.345294
6582.017057,600,66031.542965
4564.747008,600,66067.56883
5953.474282,600,66092.916404
5321.541684,600,66118.312684
6156.015758,600,66154.328135
5135.674693,600,66197.643826
5836.220668,600,66222.992525
5952.563135,600,66248.307992
4974.234608,600,66284.357538
3765.385637,600,66309.70123
5889.075277,600,66335.038825
5852.499151,600,66388.988789
6957.814089,600,66414.348844
3022.455822,600,66439.721972
6178.691743,600,66465.124126
5257.392516,600,66501.161894
4827.348906,600,66544.414168
4969.746338,600,66569.759497
