#{"t_start": 1656794363.5021996, "env_id": "uav-v0"}
r,l,t
5826.033745,600,63498.799684
5468.161229,600,63552.709032
5786.175149,600,63578.005609
4948.539427,600,63603.272525
5435.833025,600,63628.577414
5587.938481,600,63664.53658
5333.302934,600,63707.717608
5372.56843,600,63733.079356
5296.966149,600,63769.073868
5473.859417,600,63794.38864
6262.19567,600,63819.705958
6646.080232,600,63845.036437
5578.111803,600,63898.952244
5194.701827,600,63924.266284
5465.325153,600,63949.649599
5314.227391,600,63985.678187
6914.460791,600,64011.037708
6770.839051,600,64054.216583
6155.411002,600,64079.578576
5526.232675,600,64115.58972
5562.452939,600,64140.890842
6595.867219,600,64166.218643
5376.580162,600,64220.116474
7406.063865,600,64245.380661
6763.834807,600,64270.708857
5787.198048,600,64306.736504
6096.112326,600,64332.058516
4874.146621,600,64375.284203
6028.157201,600,64400.662529
5748.535513,600,64436.66012
4186.449045,600,64461.989035
6156.645306,600,64487.320285
6493.483961,600,64541.231241
6388.164808,600,64566.5172
6143.548126,600,64591.818305
5367.423521,600,64617.119343
6280.628375,600,64653.111727
5571.410488,600,64678.441059
4951.199921,600,64721.727545
4552.125701,600,64757.763205
6227.49173,600,64783.122646
3575.421638,600,64808.458377
5250.736867,600,64844.507292
5724.395082,600,64887.706046
6155.472119,600,64913.026983
5356.978442,600,64938.354808
5929.547423,600,64974.357297
6688.758996,600,64999.673538
