#{"t_start": 1656794363.504718, "env_id": "uav-v0"}
r,l,t
5640.836851,600,63552.714988
6528.316417,600,63578.01231
5667.489621,600,63603.279133
4425.559916,600,63628.58415
6921.186319,600,63664.54312
5937.310979,600,63707.724196
6295.64732,600,63733.085489
4953.076206,600,63769.08048
6299.567625,600,63794.39519
5526.030129,600,63819.71197
4583.128236,600,63845.043055
5263.715172,600,63898.959026
4789.747264,600,63924.273003
5753.938694,600,63949.656301
5449.160293,600,63985.684684
6466.158248,600,64011.044261
5952.895268,600,64054.223209
6220.861802,600,64079.585259
5068.790346,600,64115.596388
2996.132101,600,64140.897419
6901.038255,600,64166.225203
5104.892187,600,64220.123042
6037.662231,600,64245.387276
6492.796199,600,64270.714483
5984.91242,600,64306.742969
5812.343002,600,64332.064466
3480.597834,600,64375.290247
6968.796685,600,64400.669107
5636.399614,600,64436.666788
6242.318929,600,64461.995518
4444.79618,600,64487.326963
7223.169778,600,64541.237155
3433.784163,600,64566.523879
6176.906998,600,64591.824948
6877.684423,600,64617.126061
3039.966107,600,64653.118838
6200.228446,600,64678.447835
4429.876326,600,64721.733626
3171.464013,600,64757.769882
5586.6989,600,64783.128639
6307.177166,600,64808.465078
5495.793444,600,64844.513989
6256.847028,600,64887.713994
6764.002775,600,64913.033628
2892.196163,600,64938.361465
6110.789436,600,64974.364
5603.431279,600,64999.680178
5585.881574,600,65042.877658
5770.306019,600,65078.881051
5727.993852,600,65104.198038
4865.630071,600,65129.510381
6168.228856,600,65154.821985
5680.644316,600,65208.667032
6737.020309,600,65233.948017
5780.519821,600,65259.232294
4848.354233,600,65295.208294
5846.411653,600,65320.497123
4778.321062,600,65363.748126
3337.721131,600,65389.114971
5841.056177,600,65425.131535
5341.869642,600,65450.472313
5996.949768,600,65475.775864
5852.882835,600,65511.740214
7051.999409,600,65554.951221
6191.634227,600,65580.287217
5880.627273,600,65616.305873
6689.628248,600,65641.624237
6743.01662,600,65666.964049
5416.184769,600,65710.246463
6893.728393,600,65746.263186
6140.538444,600,65771.620947
6187.216856,600,65796.973073
5925.721926,600,65832.998912
5507.223448,600,65876.306411
4081.714944,600,65901.644935
6715.490332,600,65926.98918
5271.304064,600,65962.983087
4315.707776,600,65988.322488
5645.949467,600,66031.520504
6309.112692,600,66067.546223
7056.250928,600,66092.893448
5141.356274,600,66118.289826
6204.349917,600,66154.305273
5252.031585,600,66197.621365
5692.330318,600,66222.969718
4392.797385,600,66248.285388
6461.328158,600,66284.33486
6699.507345,600,66309.678324
5056.899019,600,66335.016249
4674.676991,600,66388.965783
3983.118883,600,66414.325878
-5189.304065,600,66439.6993
6363.302436,600,66465.101204
6761.016959,600,66501.139075
6140.219918,600,66544.391585
5142.861993,600,66569.737034
