#{"t_start": 1656794363.5186558, "env_id": "uav-v0"}
r,l,t
6351.650379,600,63552.749913
5844.04636,600,63578.047208
5977.550804,600,63603.314381
3363.662197,600,63628.618913
6356.91962,600,63664.578161
6522.460166,600,63707.759195
6142.208276,600,63733.120875
5261.158834,600,63769.115039
5509.451992,600,63794.430398
5422.066372,600,63819.74679
5168.242481,600,63845.077867
5144.6466,600,63898.994346
5780.48666,600,63924.308209
4671.428751,600,63949.691684
5515.26336,600,63985.719502
6626.430353,600,64011.078973
6009.71861,600,64054.2582
6170.821587,600,64079.620438
5107.387439,600,64115.631422
6470.473847,600,64140.932267
3780.265215,600,64166.260271
5510.166318,600,64220.15813
6096.151877,600,64245.422143
4673.679185,600,64270.749406
4779.656687,600,64306.778481
6748.582732,600,64332.099467
6646.645047,600,64375.325313
5034.645791,600,64400.704325
6155.282787,600,64436.701535
2488.986258,600,64462.030658
5243.137226,600,64487.361912
4610.883788,600,64541.272101
5341.888553,600,64566.558725
6173.641735,600,64591.859819
5722.553899,600,64617.160855
5533.287434,600,64653.156056
4741.210955,600,64678.482918
6477.369437,600,64721.768822
6166.80048,600,64757.804846
-7144.587101,600,64783.163518
5666.362157,600,64808.500446
6204.543298,600,64844.549205
4896.214276,600,64887.751549
2173.739198,600,64913.06839
4839.238879,600,64938.396747
6173.337028,600,64974.398855
4780.659868,600,64999.715151
