#{"t_start": 1656794363.5124826, "env_id": "uav-v0"}
r,l,t
4908.140087,600,63578.029107
6635.927372,600,63603.2959
6921.698398,600,63628.600715
5808.845246,600,63664.559961
6170.377166,600,63707.740896
4992.810047,600,63733.102519
5782.654241,600,63769.097004
5788.025941,600,63794.412115
6297.017793,600,63819.728644
3527.992745,600,63845.059795
5879.97009,600,63898.976207
5893.099902,600,63924.289884
5547.891372,600,63949.67336
2963.360278,600,63985.701365
5709.930218,600,64011.060882
4774.570687,600,64054.239999
5809.258726,600,64079.602163
5058.91486,600,64115.61313
4393.949533,600,64140.914131
5288.552326,600,64166.242038
6788.762128,600,64220.139822
5818.508786,600,64245.40405
5465.309469,600,64270.731117
5178.466877,600,64306.759879
5235.860746,600,64332.081205
5510.131052,600,64375.307055
5993.104448,600,64400.68592
4674.857124,600,64436.683433
4559.635334,600,64462.012393
5443.566641,600,64487.343849
4697.520211,600,64541.253925
4957.746998,600,64566.540715
4777.379012,600,64591.841699
5509.366385,600,64617.142825
6495.890262,600,64653.136519
-34792.186968,600,64678.464632
4843.933958,600,64721.750554
5424.158605,600,64757.786832
5616.402921,600,64783.145322
6767.265281,600,64808.482079
5631.686587,600,64844.530831
4929.40397,600,64887.731617
3888.588564,600,64913.050224
3154.718965,600,64938.378506
6133.615053,600,64974.380761
4981.941512,600,64999.696992
4970.032775,600,65042.897421
4851.575416,600,65078.900369
5346.496352,600,65104.217469
3637.901666,600,65129.527017
6854.646475,600,65154.841326
4307.998782,600,65208.683764
6373.468739,600,65233.964646
5608.813844,600,65259.248883
5645.274114,600,65295.225033
6700.539526,600,65320.513869
6457.367478,600,65363.765809
4174.899817,600,65389.133116
4838.095058,600,65425.14839
5496.177688,600,65450.488848
4052.249148,600,65475.79256
5934.860628,600,65511.757065
6492.54871,600,65554.968061
6354.419329,600,65580.303997
5670.505404,600,65616.322674
5879.195536,600,65641.641052
5727.393036,600,65666.98123
5607.180839,600,65710.265098
5604.466987,600,65746.279883
6525.734462,600,65771.637812
5629.820227,600,65796.990129
3547.55947,600,65833.015717
5924.808859,600,65876.323323
5984.62456,600,65901.661658
5878.754747,600,65927.006076
5877.150744,600,65962.999953
5137.499494,600,65988.339297
-1059.151102,600,66031.536975
5472.526388,600,66067.56285
4580.885813,600,66092.910306
4549.312555,600,66118.306643
5993.546942,600,66154.322166
5569.265657,600,66197.638034
4750.936012,600,66222.986635
6338.878665,600,66248.302005
-7033.155802,600,66284.35161
5460.888523,600,66309.695322
4657.002233,600,66335.032849
5999.302531,600,66388.982797
4974.684413,600,66414.342816
6329.131313,600,66439.716033
6271.826064,600,66465.117939
6195.575193,600,66501.155829
5269.022661,600,66544.408191
6006.820766,600,66569.753513
