#{"t_start": 1656794363.5072868, "env_id": "uav-v0"}
r,l,t
5479.632992,600,63552.720487
6627.817647,600,63578.01799
5368.817591,600,63603.284827
5413.20583,600,63628.589764
5729.977996,600,63664.548796
5793.961053,600,63707.72985
5936.495165,600,63733.091202
4712.215985,600,63769.086068
6891.769533,600,63794.400893
5699.892035,600,63819.717634
6302.539143,600,63845.048723
5500.724295,600,63898.964537
6255.082189,600,63924.27874
4741.753763,600,63949.662082
5993.889958,600,63985.690283
6261.031233,600,64011.049834
5031.62295,600,64054.228821
5905.040519,600,64079.590928
5411.186767,600,64115.602064
6025.343803,600,64140.903015
5523.983527,600,64166.230916
6081.664058,600,64220.128698
5940.598314,600,64245.392889
5205.121006,600,64270.720154
5447.812484,600,64306.748695
6430.134069,600,64332.070083
6375.516315,600,64375.29596
6229.784311,600,64400.674853
6807.281121,600,64436.672406
5876.045477,600,64462.001204
4039.664057,600,64487.332692
6137.256886,600,64541.242855
6290.088187,600,64566.529603
5802.981658,600,64591.830552
4987.507335,600,64617.131792
4316.468052,600,64653.124735
4950.319593,600,64678.453533
6473.022628,600,64721.739371
3732.522984,600,64757.775615
5825.050587,600,64783.134311
6802.352832,600,64808.470852
5209.698332,600,64844.519711
5490.78548,600,64887.719894
3716.627746,600,64913.039181
5674.175521,600,64938.367182
5232.607016,600,64974.369664
6458.727846,600,64999.685895
