#{"t_start": 1656794363.5104918, "env_id": "uav-v0"}
r,l,t
6343.097535,600,63552.725449
5217.524134,600,63578.022967
5179.875157,600,63603.289744
6764.824802,600,63628.594662
6589.928168,600,63664.553814
5583.546533,600,63707.734757
4212.266105,600,63733.096256
5193.480643,600,63769.090925
6877.498847,600,63794.405931
3287.546268,600,63819.722553
5727.30463,600,63845.053622
5423.984488,600,63898.969588
6005.354043,600,63924.283741
5108.504672,600,63949.667154
5287.327799,600,63985.695186
5753.077128,600,64011.054824
5857.991859,600,64054.233809
6533.204172,600,64079.595902
4206.48372,600,64115.60701
6953.949111,600,64140.907957
4385.923327,600,64166.235916
4930.669661,600,64220.133662
4886.442871,600,64245.397882
3822.788826,600,64270.724985
4359.119311,600,64306.753697
6285.717578,600,64332.075045
4898.051853,600,64375.300921
5906.276631,600,64400.679768
3926.239784,600,64436.677338
6326.711869,600,64462.006187
5508.517824,600,64487.33774
6241.192381,600,64541.247821
6327.057577,600,64566.53457
5352.655543,600,64591.835546
4980.211237,600,64617.136651
5584.801729,600,64653.130096
5989.900242,600,64678.458488
6167.0906,600,64721.74436
5008.715535,600,64757.780582
5954.368557,600,64783.139205
5773.154515,600,64808.475883
5890.059975,600,64844.524732
5967.14828,600,64887.725171
6062.530488,600,64913.044091
3745.688915,600,64938.372291
4472.191671,600,64974.374565
4450.644325,600,64999.690907
7133.21359,600,65042.890399
5440.434423,600,65078.893425
5947.454304,600,65104.210509
6412.217832,600,65129.520936
6769.363056,600,65154.834295
3040.364707,600,65208.677602
5116.04102,600,65233.958563
5539.479989,600,65259.24292
6185.447952,600,65295.218906
6080.594412,600,65320.507786
6070.658765,600,65363.759345
6605.189803,600,65389.126638
4857.106868,600,65425.142169
4789.603972,600,65450.482733
7058.538648,600,65475.786317
1986.166752,600,65511.750885
6192.934051,600,65554.961906
5856.191047,600,65580.297808
5565.574584,600,65616.316494
5858.298797,600,65641.634883
3928.629699,600,65666.975091
4826.950239,600,65710.258624
5509.097963,600,65746.27374
4428.333894,600,65771.63163
5526.16179,600,65796.98396
4463.210146,600,65833.009568
5116.936513,600,65876.317141
4756.253764,600,65901.655544
5257.711352,600,65926.999885
4756.357249,600,65962.993713
5632.109587,600,65988.333097
5512.324141,600,66031.530925
5830.2641,600,66067.55676
5416.992869,600,66092.904098
3778.906255,600,66118.300443
5543.473326,600,66154.316
5024.626582,600,66197.631907
5962.576501,600,66222.980458
5818.843444,600,66248.295917
4874.506153,600,66284.345453
7030.532212,600,66309.68913
5311.13667,600,66335.026752
4825.015001,600,66388.976692
6105.206683,600,66414.3366
5157.753675,600,66439.709864
6019.488637,600,66465.111734
5687.74559,600,66501.149647
5668.838463,600,66544.402105
6886.258996,600,66569.747415
