#{"t_start": 1656794363.5166316, "env_id": "uav-v0"}
r,l,t
5234.208769,600,63498.835279
4777.457192,600,63552.743685
5998.828096,600,63578.041212
6087.329584,600,63603.308183
6282.849941,600,63628.612711
6385.520388,600,63664.572088
5790.553664,600,63707.753104
5722.294623,600,63733.114737
5759.935854,600,63769.108908
5808.917365,600,63794.424309
5734.772065,600,63819.740769
5978.853366,600,63845.071853
4198.370739,600,63898.988291
5587.792272,600,63924.302081
6014.407041,600,63949.685699
5266.088381,600,63985.713476
5993.501236,600,64011.072969
3504.007034,600,64054.252105
3099.97858,600,64079.614415
6158.990451,600,64115.625289
6329.822206,600,64140.926216
5160.445503,600,64166.254135
4211.893911,600,64220.151966
6234.396051,600,64245.416097
6310.119643,600,64270.743258
4896.926513,600,64306.772261
5432.695749,600,64332.093338
5859.625856,600,64375.3191
4854.94106,600,64400.698178
4027.220605,600,64436.695517
6389.06039,600,64462.024523
4594.169904,600,64487.355818
5770.246006,600,64541.265997
5806.611467,600,64566.552722
6997.114266,600,64591.853781
6488.308701,600,64617.154827
5080.116488,600,64653.149704
6221.929095,600,64678.476833
6217.894371,600,64721.762775
5787.022377,600,64757.798807
6758.940406,600,64783.157537
6318.558687,600,64808.494374
5158.352326,600,64844.543035
5283.396808,600,64887.745058
5288.898061,600,64913.062361
5151.234553,600,64938.390674
7106.317876,600,64974.392791
5745.31672,600,64999.709077
