#{"t_start": 1656794363.5256846, "env_id": "uav-v0"}
r,l,t
7170.468942,600,69612.19798
6775.726957,600,69638.990794
8428.880688,600,69666.338492
8499.556754,600,69705.758632
8444.754537,600,69752.640326
799.859089,600,69780.301845
7015.171984,600,69821.510315
9914.554679,600,69849.111811
5986.736836,600,69876.259411
5858.294932,600,69903.218776
5593.859725,600,69964.619154
7595.514046,600,69992.143741
8136.465289,600,70019.213941
7781.115795,600,70059.825749
3028.072356,600,70086.658006
6684.699982,600,70134.778306
6336.015334,600,70161.805753
6667.389599,600,70202.817561
6189.952897,600,70230.058887
7908.57794,600,70257.223233
7263.182421,600,70318.630915
6132.825547,600,70345.806028
8853.745086,600,70373.586342
8420.007236,600,70412.433956
7884.888351,600,70440.19512
6634.597087,600,70487.026732
7968.620196,600,70514.200608
8454.608348,600,70553.834023
7728.952012,600,70580.604728
2951.595523,600,70607.666115
8675.334882,600,70666.918275
7191.369058,600,70694.258554
9228.400789,600,70721.850272
6349.899075,600,70748.788591
9155.740748,600,70790.122241
2366.716419,600,70817.188545
9138.861108,600,70864.146744
6734.602146,600,70904.722293
7423.818503,600,70932.36318
5787.821635,600,70960.12267
6196.604778,600,70998.547018
8001.024874,600,71046.729234
6430.260656,600,71073.75913
6473.643592,600,71100.980673
5768.204723,600,71140.847592
7994.549411,600,71168.271189
6108.966894,600,71215.57718
8044.655237,600,71254.331831
5940.740996,600,71281.938308
7870.598057,600,71309.061223
6664.411553,600,71336.798378
10390.827831,600,71397.859946
6602.941668,600,71425.357189
4965.822796,600,71452.188839
6167.947063,600,71492.587607
4207.975354,600,71519.871105
5565.93126,600,71566.624951
7951.621879,600,71594.172662
7807.310047,600,71633.794859
7301.437968,600,71661.495318
7575.738937,600,71689.100386
5871.471464,600,71729.041224
8241.301232,600,71776.246317
5948.85823,600,71803.404929
7112.329587,600,71843.764502
8367.514168,600,71870.572323
7495.056459,600,71898.034281
7093.452162,600,71945.153924
6887.577569,600,71985.308413
8268.005011,600,72012.89853
8428.807247,600,72040.226889
8481.704181,600,72081.603153
7935.199796,600,72129.599822
5906.503947,600,72157.206619
6227.051574,600,72184.316936
7997.749351,600,72226.052573
7664.066896,600,72253.574744
7096.134338,600,72300.636956
8395.944486,600,72341.318345
7660.25388,600,72368.528331
7665.752727,600,72396.171911
9016.11037,600,72438.473303
6237.200818,600,72485.601671
6118.423864,600,72513.237215
6755.902867,600,72540.400137
7917.088153,600,72581.357452
6881.966051,600,72609.011443
7454.09678,600,72636.380491
7341.535292,600,72696.737903
6836.08914,600,72723.86394
8662.907028,600,72750.926497
6641.792597,600,72778.057739
8914.321445,600,72819.303361
6920.749522,600,72866.282657
5903.087145,600,72893.550637
