#{"t_start": 1656794363.5279014, "env_id": "uav-v0"}
r,l,t
7291.570666,600,69524.570944
7966.650055,600,69584.675335
5168.611997,600,69612.206014
8832.596416,600,69638.998056
8320.272703,600,69666.344579
5918.578833,600,69705.765661
8582.377038,600,69752.646671
7139.031648,600,69780.308003
6956.350431,600,69821.516445
5694.261616,600,69849.118837
6586.378839,600,69876.266031
8665.395783,600,69903.226085
7225.690046,600,69964.62601
7710.678971,600,69992.149958
7498.273045,600,70019.220175
7204.172611,600,70059.833028
7447.237427,600,70086.664646
8939.888314,600,70134.784517
8982.402087,600,70161.812827
8149.175995,600,70202.823869
6896.869044,600,70230.065716
5985.79243,600,70257.229913
8593.283968,600,70318.638276
8115.108082,600,70345.812138
7691.5644,600,70373.592592
7508.702318,600,70412.440551
6021.482993,600,70440.201327
7435.008899,600,70487.033938
8195.798541,600,70514.207977
6807.899034,600,70553.842169
8245.531279,600,70580.612312
8665.879171,600,70607.673043
7036.480042,600,70666.924178
6869.017416,600,70694.264724
8298.94106,600,70721.857728
7955.19303,600,70748.79568
7011.782133,600,70790.128416
5637.112868,600,70817.196948
8412.083817,600,70864.152912
4025.708013,600,70904.729084
2486.393846,600,70932.369359
6427.068557,600,70960.130496
7209.86661,600,70998.553139
4545.771354,600,71046.736817
6475.413602,600,71073.766341
6908.237831,600,71100.988059
5632.743461,600,71140.855253
7456.350445,600,71168.278919
5116.200089,600,71215.583278
8003.999418,600,71254.339135
7575.387766,600,71281.944381
8594.031056,600,71309.067347
8933.834088,600,71336.80444
7041.008279,600,71397.866292
8012.229912,600,71425.364283
7159.636544,600,71452.195898
6313.581554,600,71492.593921
6977.328447,600,71519.878385
-5521.28953,600,71566.63139
8383.262622,600,71594.178742
9729.18073,600,71633.801092
7968.200198,600,71661.501541
6743.620362,600,71689.108108
8853.602552,600,71729.047428
8376.248749,600,71776.254088
6665.496411,600,71803.411057
7619.490643,600,71843.771416
7524.914386,600,71870.578731
6669.385553,600,71898.041235
7518.80207,600,71945.160247
6401.977551,600,71985.314665
6090.425939,600,72012.905569
6700.258113,600,72040.233118
7456.668877,600,72081.609434
8318.456488,600,72129.609196
8297.780526,600,72157.214557
6771.601612,600,72184.323931
6670.796092,600,72226.058734
6409.299819,600,72253.582202
6885.703762,600,72300.644718
6265.442927,600,72341.324655
7703.420341,600,72368.536578
6562.06776,600,72396.179699
7696.414017,600,72438.479471
7558.49044,600,72485.608889
6677.190875,600,72513.244546
5282.039558,600,72540.408101
2997.028891,600,72581.363556
7063.903478,600,72609.018581
7100.924982,600,72636.386713
3706.187408,600,72696.745798
7086.97962,600,72723.871471
7460.627155,600,72750.934358
8852.952928,600,72778.064714
5711.345525,600,72819.309449
6760.041699,600,72866.289963
6224.336185,600,72893.558662
