#{"t_start": 1656794363.51555, "env_id": "uav-v0"}
r,l,t
7042.90435,600,69584.653634
9069.315361,600,69612.180404
8143.563034,600,69638.972516
8251.403359,600,69666.323218
8035.596461,600,69705.738371
7272.851632,600,69752.624995
6755.199747,600,69780.286702
5948.390329,600,69821.494907
7171.894886,600,69849.093663
8227.776436,600,69876.243351
7981.511435,600,69903.200114
8146.33557,600,69964.601616
7202.671414,600,69992.128672
6736.562728,600,70019.198688
9145.595726,600,70059.807962
5705.714447,600,70086.641294
5994.194345,600,70134.762966
6609.997098,600,70161.78654
7425.073033,600,70202.802153
4629.553036,600,70230.04025
4076.381332,600,70257.204244
6283.574548,600,70318.612135
7473.077237,600,70345.790603
7632.455362,600,70373.570827
8820.415599,600,70412.417472
6288.820066,600,70440.180409
7579.243087,600,70487.008749
6234.943039,600,70514.181919
8688.118611,600,70553.816628
7017.596221,600,70580.585897
8031.894513,600,70607.615923
5619.108,600,70666.903405
7520.364773,600,70694.24308
7619.481771,600,70721.830368
6995.639813,600,70748.76958
6984.414884,600,70790.106967
8377.17376,600,70817.169593
9290.304053,600,70864.131603
5647.943942,600,70904.705516
8381.684141,600,70932.347836
7917.913889,600,70960.104832
7514.891584,600,70998.532304
7484.484084,600,71046.709727
5290.482491,600,71073.742527
7270.685213,600,71100.961465
7737.761156,600,71140.829843
7961.55883,600,71168.25193
-1417.896295,600,71215.561845
6394.967648,600,71254.31246
8283.102863,600,71281.923584
6655.207941,600,71309.046131
6601.924254,600,71336.783403
6692.152656,600,71397.84459
7697.173718,600,71425.337786
7841.211164,600,71452.170713
6098.444925,600,71492.571908
7670.912507,600,71519.85187
5603.699012,600,71566.609085
7235.673366,600,71594.157909
9266.486314,600,71633.779784
9366.804495,600,71661.4798
7037.937749,600,71689.082265
8207.325245,600,71729.025631
7284.636983,600,71776.226884
6911.149151,600,71803.389968
10085.490893,600,71843.746309
7314.360787,600,71870.555812
6757.975066,600,71898.01662
7548.30817,600,71945.138742
8074.554093,600,71985.293086
7496.055792,600,72012.879693
7595.739603,600,72040.211617
7481.098329,600,72081.587828
6801.672041,600,72129.578269
10341.027948,600,72157.188949
8162.027964,600,72184.298762
6200.290951,600,72226.037239
7456.095322,600,72253.556143
8669.494614,600,72300.618874
8122.461209,600,72341.302845
6720.265368,600,72368.509269
7708.080154,600,72396.153509
9234.740909,600,72438.457784
6726.055238,600,72485.584669
6172.698228,600,72513.217417
8853.778844,600,72540.38138
7825.537719,600,72581.342391
8192.282707,600,72608.993831
8228.2902,600,72636.364962
5458.910176,600,72696.718545
6212.213783,600,72723.843882
6678.28909,600,72750.906968
6995.073754,600,72778.040994
8692.456166,600,72819.288772
6427.042875,600,72866.264101
5501.897808,600,72893.53179
