#{"t_start": 1656584244.7052858, "env_id": "uav-v18"}
r,l,t
3374.164811,600,48471.923412
2974.085882,600,48489.511283
2291.209301,600,48534.664144
3364.672337,600,48552.227573
3121.576958,600,48569.789664
2250.289569,600,48601.154046
3265.067079,600,48618.707131
2471.46887,600,48649.696998
2938.225696,600,48667.274814
2985.155262,600,48698.713646
2547.334398,600,48716.323035
2815.607286,600,48733.921132
1971.923563,600,48779.142444
2695.06289,600,48796.74736
2556.663029,600,48814.344105
2686.209786,600,48845.717387
2146.77458,600,48863.276476
2474.894379,600,48894.417995
2393.863638,600,48911.963361
2307.953515,600,48943.174634
2251.081095,600,48960.722369
3107.746144,600,48978.267427
2344.375068,600,49022.870555
2697.238674,600,49040.369925
2368.354382,600,49057.874074
3327.465502,600,49075.367555
2967.896379,600,49106.409822
2520.854525,600,49123.954866
2841.320534,600,49155.103432
2724.097524,600,49186.276148
3389.868712,600,49203.839172
2699.465523,600,49221.413942
2689.184786,600,49252.713757
2914.501176,600,49283.890128
2797.53765,600,49301.471093
3352.48109,600,49318.997944
2633.185982,600,49350.09683
2516.94839,600,49367.694157
2005.741302,600,49398.891387
2745.934139,600,49430.277179
2441.760436,600,49447.821551
2458.08342,600,49465.38731
3179.893637,600,49482.948216
2455.736519,600,49527.896071
2168.201905,600,49545.462104
1540.328878,600,49563.03129
2326.581969,600,49594.28377
2839.886743,600,49611.852263
2875.652876,600,49643.027494
1400.308819,600,49660.593611
3383.300823,600,49691.902924
2450.343912,600,49709.508309
2500.988509,600,49727.102109
3170.763009,600,49768.607034
2606.109045,600,49800.077241
2727.546204,600,49817.656305
2895.64937,600,49849.055025
2845.871049,600,49866.673975
3010.663698,600,49884.254636
2627.158002,600,49915.502463
3113.900071,600,49946.762561
1972.664628,600,49964.313337
3584.334674,600,49981.87285
2242.652603,600,50013.027348
3525.433762,600,50043.845359
3553.555696,600,50061.357664
2523.675514,600,50078.878134
2947.778685,600,50109.997246
3414.112458,600,50127.524461
2761.493336,600,50158.44106
2521.885496,600,50189.712704
2187.989081,600,50207.266488
2478.885557,600,50224.781223
3286.773525,600,50256.004209
1822.592355,600,50287.192037
3437.350578,600,50304.736871
3034.791185,600,50322.267776
2568.549976,600,50353.521605
2546.195583,600,50371.054219
3237.388577,600,50388.615827
2696.858029,600,50433.722022
2978.500073,600,50451.304988
2876.754622,600,50468.890969
2763.406675,600,50486.464088
-13568.423908,600,50517.738487
2574.247619,600,50548.968023
1987.608859,600,50566.518781
