#{"t_start": 1656584244.7173955, "env_id": "uav-v18"}
r,l,t
2540.495692,600,48489.511278
2516.050111,600,48534.664938
2900.36998,600,48552.22803
2446.05036,600,48569.790655
2960.507062,600,48601.154285
3146.488204,600,48618.707453
2926.429123,600,48649.697394
2530.51382,600,48667.275224
3029.569189,600,48698.713758
2496.951562,600,48716.323779
2759.892813,600,48733.921851
2963.53762,600,48779.143036
2608.345118,600,48796.748396
2939.77036,600,48814.345119
3504.174582,600,48845.717535
881.414673,600,48863.2771
3099.131239,600,48894.418714
189.70077,600,48911.963727
2924.310419,600,48943.175594
2934.318093,600,48960.722708
3060.642983,600,48978.267729
2535.43974,600,49022.871222
3658.031878,600,49040.370205
1477.927979,600,49057.87466
2360.565679,600,49075.367665
2193.120805,600,49106.410213
1872.190598,600,49123.95586
2628.224441,600,49155.103853
2813.413139,600,49186.276824
3167.273679,600,49203.840046
2911.499627,600,49221.414538
1242.352182,600,49252.714532
2577.638571,600,49283.89113
2972.803526,600,49301.47156
2624.812823,600,49318.998696
2672.881771,600,49350.097395
-3667.305986,600,49367.695722
2092.315519,600,49398.892471
2565.172874,600,49430.278263
2618.504785,600,49447.821839
2726.357216,600,49465.388248
3410.761712,600,49482.94914
2379.066429,600,49527.897073
3220.540707,600,49545.463111
3248.834384,600,49563.032156
3700.929416,600,49594.284759
2734.695782,600,49611.853442
2021.168101,600,49643.027774
2192.82919,600,49660.593848
2443.403357,600,49691.903753
2826.499583,600,49709.50946
2399.428944,600,49727.103197
2748.362305,600,49768.609154
3739.428867,600,49800.078026
2266.984086,600,49817.657733
1415.190884,600,49849.056173
2692.371622,600,49866.675717
2797.431138,600,49884.255527
2048.188637,600,49915.503413
2857.758599,600,49946.763365
1660.834458,600,49964.314451
2177.188364,600,49981.87441
2695.500936,600,50013.028047
3386.204344,600,50043.84613
2003.147829,600,50061.357958
1838.711354,600,50078.879642
3189.961333,600,50109.998443
2263.765921,600,50127.525014
2770.744869,600,50158.441696
1662.677502,600,50189.713513
3351.523445,600,50207.266652
2390.039345,600,50224.782013
2526.220732,600,50256.0053
2173.639939,600,50287.192947
2648.362423,600,50304.737707
3478.013103,600,50322.268303
3115.430888,600,50353.522694
2577.726487,600,50371.054484
3548.786427,600,50388.616593
2345.787085,600,50433.722296
2322.167484,600,50451.305877
2751.558934,600,50468.891843
2885.168167,600,50486.465028
2953.467588,600,50517.739739
3309.399479,600,50548.969081
3142.000715,600,50566.519828
