#{"t_start": 1656584244.6887443, "env_id": "uav-v18"}
r,l,t
2979.631563,600,48471.914104
-571.632663,600,48489.502155
2795.78409,600,48534.65388
2490.54497,600,48552.21781
3303.601726,600,48569.780092
2657.69015,600,48601.144711
2653.856518,600,48618.696693
2533.953601,600,48649.688064
2349.080004,600,48667.265935
2942.916677,600,48698.704145
2463.90336,600,48716.313338
2526.737118,600,48733.910674
1102.007701,600,48779.133332
3672.439453,600,48796.736233
2867.374166,600,48814.33307
2504.343477,600,48845.707831
3080.102413,600,48863.267546
3004.035393,600,48894.408604
3738.004853,600,48911.954042
631.07429,600,48943.16428
2100.580404,600,48960.712642
2498.336662,600,48978.257498
2981.366309,600,49022.859084
1794.133295,600,49040.361252
2878.891746,600,49057.864158
3232.552117,600,49075.359024
1470.634961,600,49106.400349
2866.977434,600,49123.944726
2286.934063,600,49155.093236
2912.729561,600,49186.265894
3647.143095,600,49203.828777
2635.57975,600,49221.404144
3113.680418,600,49252.703278
2891.237101,600,49283.880385
2760.013733,600,49301.460415
2438.160897,600,49318.988465
2534.065672,600,49350.086643
2755.807321,600,49367.682505
1879.406809,600,49398.882115
2929.272147,600,49430.266179
2247.912353,600,49447.812027
3399.181272,600,49465.377376
2331.516296,600,49482.937738
2693.284889,600,49527.886078
641.138575,600,49545.451386
3262.469708,600,49563.020967
1737.142073,600,49594.272866
3100.642232,600,49611.842201
2539.08186,600,49643.018187
2268.502319,600,49660.583369
3520.596588,600,49691.892167
3472.327723,600,49709.498539
2141.196703,600,49727.09101
-13624.95633,600,49768.563145
1893.535194,600,49800.066843
2148.091794,600,49817.645514
2684.230913,600,49849.044434
2881.114974,600,49866.662743
3115.461647,600,49884.245085
2419.681448,600,49915.491571
2577.690543,600,49946.752257
2674.890894,600,49964.302811
2418.547842,600,49981.862792
2698.038413,600,50013.01741
2291.167266,600,50043.835622
2878.349561,600,50061.348037
2552.647588,600,50078.868325
2586.859214,600,50109.986674
2605.39105,600,50127.514348
2578.427635,600,50158.431802
3137.964505,600,50189.702496
2256.358984,600,50207.25724
2715.16043,600,50224.771676
2026.532006,600,50255.993371
3455.315349,600,50287.182343
1841.538005,600,50304.726156
3239.32104,600,50322.258585
1984.638789,600,50353.511315
2126.044483,600,50371.045142
2693.492448,600,50388.605718
2636.718316,600,50433.712517
2864.727031,600,50451.294451
3444.714819,600,50468.881843
2444.736284,600,50486.453234
1504.22929,600,50517.728444
2137.316148,600,50548.958674
2905.713018,600,50566.508006
