#{"t_start": 1656584244.692685, "env_id": "uav-v18"}
r,l,t
2840.18121,600,48534.657157
2358.615126,600,48552.221104
2979.883556,600,48569.782799
2933.455577,600,48601.147892
2778.016538,600,48618.700156
3191.408015,600,48649.690692
2949.872338,600,48667.269097
1282.32362,600,48698.707448
2811.057192,600,48716.315774
2753.889866,600,48733.914182
2317.862819,600,48779.13594
2099.892765,600,48796.739907
-1399.170328,600,48814.337041
3176.448359,600,48845.711075
2733.522791,600,48863.270384
3077.813859,600,48894.4112
2250.142716,600,48911.957377
1.631162,600,48943.167871
2605.545249,600,48960.715363
2459.756883,600,48978.260838
2405.674203,600,49022.861686
3069.795891,600,49040.363705
2477.229776,600,49057.86762
2948.869319,600,49075.361616
2296.534009,600,49106.403628
3090.681208,600,49123.948121
2907.766626,600,49155.096726
2498.9849,600,49186.269287
3494.091961,600,49203.832235
3090.926594,600,49221.406798
2156.73672,600,49252.706695
1857.882796,600,49283.883131
2140.959764,600,49301.464175
2297.257558,600,49318.991202
3198.680801,600,49350.089916
3274.428518,600,49367.686407
2265.912293,600,49398.884718
1045.104321,600,49430.269813
3135.537429,600,49447.815229
1584.654624,600,49465.380018
2828.962149,600,49482.941348
2829.210997,600,49527.888668
2842.705483,600,49545.454968
2417.033843,600,49563.023792
2517.514348,600,49594.276442
2892.733309,600,49611.844927
2661.056647,600,49643.020799
2856.074706,600,49660.586706
2774.431434,600,49691.896027
2634.204417,600,49709.501218
2805.565136,600,49727.094614
3046.116025,600,49768.59665
-13416.3437,600,49800.069751
2707.28161,600,49817.649066
2590.271946,600,49849.048009
3099.238304,600,49866.665992
2925.448675,600,49884.248356
2354.383138,600,49915.495305
1942.947239,600,49946.755877
2375.781889,600,49964.306305
-13831.803375,600,49981.865759
3415.547373,600,50013.020686
2942.201739,600,50043.838226
2609.980298,600,50061.351219
2597.103951,600,50078.871052
2523.077484,600,50109.990398
2779.012101,600,50127.517688
2732.265011,600,50158.434452
3405.993854,600,50189.706026
3117.203429,600,50207.260519
2584.315987,600,50224.774347
3168.170949,600,50255.996931
1791.153591,600,50287.185396
3125.485553,600,50304.729657
2605.462586,600,50322.261347
3046.198624,600,50353.51475
3228.709551,600,50371.048281
3375.580424,600,50388.609093
2615.374888,600,50433.715755
3567.289814,600,50451.297903
2492.50794,600,50468.88449
3402.665164,600,50486.456746
2500.7932,600,50517.731876
2616.823545,600,50548.961139
2759.770787,600,50566.51128
