#{"t_start": 1656584244.711306, "env_id": "uav-v18"}
r,l,t
3554.136198,600,48489.511357
3015.06628,600,48534.664586
3188.7044,600,48552.227877
2655.107547,600,48569.79014
2265.083559,600,48601.154204
3516.319096,600,48618.707354
2636.690267,600,48649.69719
3005.727391,600,48667.275036
2736.251546,600,48698.713674
2544.129448,600,48716.323524
3275.928696,600,48733.921493
3309.485182,600,48779.142888
186.343107,600,48796.747864
2725.253841,600,48814.344777
3239.867004,600,48845.717517
3399.525648,600,48863.276806
2807.867464,600,48894.418476
2345.328996,600,48911.963537
2539.622856,600,48943.175118
2366.957016,600,48960.722615
3545.615489,600,48978.267621
3645.649041,600,49022.870808
2845.885791,600,49040.370071
1302.844665,600,49057.874352
2467.582884,600,49075.367639
3026.926338,600,49106.409984
2299.423886,600,49123.955442
2314.664727,600,49155.103669
3356.343218,600,49186.276446
2616.076412,600,49203.839669
3126.874259,600,49221.414257
2526.053482,600,49252.714192
3145.124148,600,49283.890783
3287.250733,600,49301.471363
2838.913342,600,49318.998492
2584.901274,600,49350.097212
2058.444691,600,49367.695017
2322.177902,600,49398.891696
2386.723469,600,49430.277857
3184.842543,600,49447.821852
3353.997469,600,49465.387785
2642.206038,600,49482.948663
2682.192729,600,49527.896548
2425.766256,600,49545.462714
2821.742245,600,49563.03184
2490.960939,600,49594.284209
2727.072814,600,49611.852863
1655.207275,600,49643.027677
3065.928875,600,49660.593728
2414.115801,600,49691.903395
2424.276113,600,49709.508981
3074.563938,600,49727.102727
3092.659422,600,49768.608083
1448.925231,600,49800.077786
2878.3038,600,49817.657014
2330.903706,600,49849.055695
2387.895389,600,49866.674818
1001.14941,600,49884.255068
3527.264644,600,49915.502929
2454.239273,600,49946.763026
2828.872499,600,49964.313906
2437.212803,600,49981.873764
2076.838285,600,50013.027683
3047.079935,600,50043.845795
1690.515552,600,50061.357887
2828.673318,600,50078.87923
2771.157857,600,50109.997876
2427.712149,600,50127.524777
2407.581485,600,50158.441471
1551.898981,600,50189.713029
2442.727398,600,50207.266612
2499.213697,600,50224.78158
-878.547864,600,50256.004825
2032.778179,600,50287.192524
2574.007593,600,50304.737337
3542.4795,600,50322.268008
2216.763007,600,50353.5222
2685.487721,600,50371.054406
2693.815196,600,50388.616117
2154.236473,600,50433.722226
2728.987639,600,50451.305604
2786.48614,600,50468.891422
2774.87725,600,50486.464561
2375.592717,600,50517.739078
2375.093819,600,50548.96848
2706.011511,600,50566.519391
