#{"t_start": 1656584244.6988695, "env_id": "uav-v18"}
r,l,t
2128.598018,600,48471.923478
2864.416403,600,48489.511505
2595.237278,600,48534.664018
2840.358383,600,48552.22768
1975.979215,600,48569.789668
2700.797127,600,48601.154255
551.141931,600,48618.707225
3104.316954,600,48649.697131
3141.082298,600,48667.275132
2877.649512,600,48698.713878
1910.46922,600,48716.322648
2027.329236,600,48733.921108
3405.538935,600,48779.142532
2686.280285,600,48796.747197
3544.297767,600,48814.34392
2288.060716,600,48845.71765
2390.696596,600,48863.27668
3350.946474,600,48894.418038
1976.552567,600,48911.963553
2979.015136,600,48943.174594
2931.325119,600,48960.722368
3176.583707,600,48978.26745
2111.464084,600,49022.870877
3322.936983,600,49040.370103
2898.440843,600,49057.874177
2448.058489,600,49075.367789
2522.937535,600,49106.410009
2667.740942,600,49123.954812
2755.448248,600,49155.103622
2942.259638,600,49186.276163
3260.116715,600,49203.839064
3082.93485,600,49221.413951
2546.040178,600,49252.713768
2937.064854,600,49283.890119
1807.407768,600,49301.471105
1051.66928,600,49318.997912
1945.821784,600,49350.096638
3398.653672,600,49367.69388
3069.609012,600,49398.891543
3464.960848,600,49430.277038
2345.734548,600,49447.821783
3095.794595,600,49465.387256
2406.698814,600,49482.948165
3020.620102,600,49527.896072
2771.287283,600,49545.462009
2224.346871,600,49563.031081
2161.956995,600,49594.283541
2210.324611,600,49611.852023
3327.809042,600,49643.027536
3041.221861,600,49660.593791
2763.281936,600,49691.902888
1382.119372,600,49709.508172
2769.090907,600,49727.101781
2107.844863,600,49768.606218
2781.387167,600,49800.076977
2690.727379,600,49817.656061
1659.210311,600,49849.05496
2740.835492,600,49866.673097
3127.074825,600,49884.254603
2683.087771,600,49915.502403
2676.168667,600,49946.762603
2764.761523,600,49964.313064
2323.718816,600,49981.872661
2565.3409,600,50013.027227
2800.277712,600,50043.845132
2063.658073,600,50061.357731
2701.449352,600,50078.878121
2131.302735,600,50109.997049
3002.56313,600,50127.524361
1661.262646,600,50158.441103
2647.801303,600,50189.712566
2596.271218,600,50207.266801
2316.296424,600,50224.781127
2116.302097,600,50256.004028
2474.017111,600,50287.19211
1869.603723,600,50304.736557
3087.853854,600,50322.267974
2802.633283,600,50353.521348
2719.489182,600,50371.054464
2628.440114,600,50388.615931
2259.85704,600,50433.722226
2829.261496,600,50451.304919
3213.917982,600,50468.891228
2039.060155,600,50486.463845
2643.290822,600,50517.738498
963.531378,600,50548.967952
2278.98189,600,50566.518575
