#{"t_start": 1656584244.6964338, "env_id": "uav-v18"}
r,l,t
2985.104359,600,48471.919434
2601.380325,600,48489.50777
3032.218437,600,48534.659817
2738.811954,600,48552.223661
2611.692984,600,48569.785553
2678.638026,600,48601.150506
1061.05593,600,48618.703013
2136.393646,600,48649.693325
2457.474045,600,48667.271438
2096.581032,600,48698.710047
2914.476927,600,48716.318548
2974.614984,600,48733.916972
2226.299661,600,48779.138486
2829.052092,600,48796.742948
2738.694117,600,48814.33982
2300.49395,600,48845.713821
2980.995934,600,48863.272858
2070.002483,600,48894.413987
2627.826578,600,48911.959765
2822.971412,600,48943.170661
2973.506009,600,48960.718263
3138.163562,600,48978.263503
3483.584551,600,49022.866401
2909.246369,600,49040.366276
2833.734887,600,49057.870299
3373.579922,600,49075.364128
2824.113937,600,49106.406213
1639.792997,600,49123.950861
2515.097092,600,49155.099528
2434.50475,600,49186.272102
2898.566483,600,49203.834977
2993.437844,600,49221.409802
2457.653674,600,49252.709664
2654.248411,600,49283.885775
2479.332219,600,49301.466954
-2543.677844,600,49318.99389
3008.605388,600,49350.092626
2677.792072,600,49367.689473
2846.975526,600,49398.887401
2953.12082,600,49430.272735
2795.564658,600,49447.817902
1712.858682,600,49465.382946
2328.253298,600,49482.944085
3612.194959,600,49527.891968
2820.229457,600,49545.457805
2574.355267,600,49563.026802
2185.158816,600,49594.27927
2488.392192,600,49611.847808
2714.875448,600,49643.023409
2869.012902,600,49660.589951
3047.639894,600,49691.898742
1959.641955,600,49709.503959
3105.229698,600,49727.097562
2837.905782,600,49768.601594
1570.230447,600,49800.072737
3053.144971,600,49817.651903
3632.869685,600,49849.050748
2884.33302,600,49866.668909
2585.794989,600,49884.250817
2834.849768,600,49915.498251
2192.841979,600,49946.758706
3382.390834,600,49964.308959
2502.425197,600,49981.86866
2256.2808,600,50013.023189
2525.409624,600,50043.840956
2670.680442,600,50061.353866
3250.032042,600,50078.874036
2553.287505,600,50109.993152
2967.4995,600,50127.520346
2710.32612,600,50158.437282
3011.134411,600,50189.708728
3410.482935,600,50207.263038
2982.329363,600,50224.777023
2314.417002,600,50255.999776
1868.330069,600,50287.188131
2657.296364,600,50304.732427
3419.077215,600,50322.263926
2304.006047,600,50353.517393
2915.176254,600,50371.050759
3192.386185,600,50388.611796
2521.533852,600,50433.718262
2588.156368,600,50451.300737
2503.616226,600,50468.88693
2855.254862,600,50486.459546
2452.98474,600,50517.734539
2863.063379,600,50548.963768
3174.333311,600,50566.514227
