#{"t_start": 1656584244.719738, "env_id": "uav-v18"}
r,l,t
2640.408861,600,48471.927967
2642.994792,600,48489.515084
2443.122916,600,48534.668975
2797.822596,600,48552.232079
3673.621976,600,48569.794763
2227.957475,600,48601.15811
2906.851425,600,48618.711357
3464.515739,600,48649.701165
2611.760794,600,48667.279197
2823.706378,600,48698.717491
2620.692941,600,48716.327697
1921.821844,600,48733.925897
1852.569712,600,48779.146903
2363.562021,600,48796.752618
2690.371905,600,48814.349092
2486.650677,600,48845.72135
2936.906804,600,48863.281027
2566.066774,600,48894.422822
2529.684205,600,48911.967553
2771.803635,600,48943.179593
2607.253522,600,48960.726659
2260.461939,600,48978.271611
2450.371569,600,49022.875001
2328.065164,600,49040.374015
2585.284837,600,49057.878599
2338.593303,600,49075.371537
2554.85531,600,49106.414263
2626.885459,600,49123.95984
2497.394635,600,49155.107693
3054.358646,600,49186.28086
2648.09889,600,49203.844184
1650.836532,600,49221.418674
3394.613711,600,49252.718699
2475.812142,600,49283.89513
2055.128697,600,49301.475452
3368.008716,600,49319.002797
2106.625758,600,49350.101371
2370.568705,600,49367.699978
2750.393066,600,49398.897038
3224.353273,600,49430.282558
2760.920145,600,49447.825605
3046.539273,600,49465.392547
3333.025512,600,49482.953327
2853.238639,600,49527.901107
1835.319935,600,49545.46716
2050.196755,600,49563.036128
2843.955931,600,49594.288773
2504.782444,600,49611.857671
2125.833256,600,49643.031582
2284.322599,600,49660.597624
3391.018154,600,49691.907701
2283.616891,600,49709.513615
2328.758981,600,49727.107497
2325.402398,600,49768.622985
2458.29994,600,49800.082241
2305.960967,600,49817.66223
2997.492028,600,49849.060349
2952.768082,600,49866.680003
2536.303177,600,49884.259511
2638.242785,600,49915.507441
2906.966071,600,49946.767444
1961.803499,600,49964.318622
3335.063717,600,49981.878803
3026.164878,600,50013.031991
2804.585852,600,50043.850341
2728.100365,600,50061.36181
2092.329698,600,50078.883671
2531.16462,600,50110.002586
2174.901915,600,50127.529169
3018.212243,600,50158.44564
2906.721811,600,50189.717462
2944.372995,600,50207.270483
2682.038608,600,50224.786336
2580.934741,600,50256.009543
2989.466166,600,50287.197155
2645.219368,600,50304.741825
2894.953546,600,50322.272172
1970.566398,600,50353.527073
2340.745454,600,50371.058366
2900.403718,600,50388.620776
2729.766702,600,50433.72624
3171.059377,600,50451.310533
2947.110801,600,50468.896206
1654.682106,600,50486.469167
2242.74213,600,50517.743879
2018.924367,600,50548.973233
465.479435,600,50566.523886
