#{"t_start": 1656508254.4640934, "env_id": "uav-v13"}
r,l,t
2760.73967,600,36908.409054
2225.046229,600,36921.118681
2611.612811,600,36945.830804
1640.849187,600,36958.603493
2024.423482,600,36982.455852
2512.746007,600,36995.156276
2122.79782,600,37019.858936
1991.474797,600,37032.562055
1583.042622,600,37045.325694
2419.150237,600,37081.045798
1991.358737,600,37093.813044
2255.143068,600,37106.513449
2439.443408,600,37131.192318
1838.852799,600,37143.942029
1583.909217,600,37167.762955
2042.426934,600,37180.510338
-898.081485,600,37205.186723
1081.501963,600,37217.940765
2104.590771,600,37230.658447
2972.308527,600,37266.500769
1842.630304,600,37279.235955
2301.827129,600,37291.989745
2129.180965,600,37304.737831
2050.037423,600,37329.362847
2146.597366,600,37342.073868
2324.154994,600,37365.913403
1915.041267,600,37390.642922
2163.40943,600,37403.332155
1625.279079,600,37416.042722
2456.889024,600,37440.813118
1936.909257,600,37465.020956
2566.439832,600,37478.039898
2139.971561,600,37490.82219
2905.756705,600,37515.717577
2635.98312,600,37528.46732
2312.24517,600,37552.522153
1847.720408,600,37577.3637
2141.14003,600,37590.10864
1948.70999,600,37602.861842
2259.715259,600,37615.620798
1667.248182,600,37651.609598
2368.209576,600,37664.334361
2132.122163,600,37677.075414
2074.365649,600,37702.029163
1890.869155,600,37714.810336
2872.291204,600,37738.755908
2438.976203,600,37751.552581
2382.746562,600,37776.398411
2450.780586,600,37789.22077
1741.280724,600,37801.971655
1790.245824,600,37826.861532
2223.171238,600,37850.638731
2433.980284,600,37863.38882
-1949.703905,600,37888.410634
2747.091659,600,37901.101613
2042.413076,600,37913.868046
1901.772968,600,37937.721357
1918.195866,600,37962.608298
2224.210347,600,37975.357972
2066.911834,600,37988.116507
2238.754626,600,38013.0584
1835.048038,600,38039.697865
2390.065608,600,38052.535678
2576.393209,600,38065.299301
2795.056736,600,38090.724905
1917.457154,600,38103.479552
2498.593596,600,38127.27873
2363.664544,600,38152.124634
2700.468339,600,38164.833885
1782.044139,600,38177.581304
2158.169447,600,38202.394901
1605.319607,600,38226.130557
2105.302777,600,38238.862073
2507.187889,600,38251.578446
1911.709711,600,38276.244272
2956.71502,600,38288.949142
2833.872728,600,38301.679625
2748.910312,600,38337.350989
3019.837502,600,38350.063792
2224.1204,600,38362.729016
2284.133071,600,38375.434849
2076.670152,600,38400.178879
2223.797525,600,38423.91887
1726.747268,600,38436.623171
