#{"t_start": 1656508254.458206, "env_id": "uav-v13"}
r,l,t
2344.114092,600,36921.113295
2049.283854,600,36945.825567
2194.447839,600,36958.598268
1651.557208,600,36982.450838
1672.27249,600,36995.150926
2769.95784,600,37019.853482
2503.848876,600,37032.557139
2621.630748,600,37045.320681
2473.091154,600,37081.04064
2080.202079,600,37093.807864
1984.769393,600,37106.508219
1735.573179,600,37131.186972
2330.272899,600,37143.936789
1907.524908,600,37167.757768
2046.661698,600,37180.505155
2048.100885,600,37205.181398
2017.825558,600,37217.935533
2529.340377,600,37230.653028
2454.996724,600,37266.495395
2016.198,600,37279.230712
2463.358787,600,37291.98437
2072.945971,600,37304.73241
2353.762379,600,37329.357532
2666.536762,600,37342.068552
1750.531727,600,37365.908226
1330.732207,600,37390.637522
2284.92982,600,37403.326835
1920.705148,600,37416.037407
1969.807029,600,37440.808134
1830.92413,600,37465.015505
633.253198,600,37478.03427
2528.315495,600,37490.816875
1737.590592,600,37515.71228
1883.425151,600,37528.461761
2589.002571,600,37552.516955
2377.235421,600,37577.358531
2658.334127,600,37590.103141
1879.322681,600,37602.856515
2017.612364,600,37615.615233
1519.714396,600,37651.604121
2478.365522,600,37664.32902
2744.660316,600,37677.069908
2632.348446,600,37702.023796
2808.471303,600,37714.805485
2536.523289,600,37738.750544
2060.979058,600,37751.547283
2122.556788,600,37776.392894
2508.182422,600,37789.21536
2532.258315,600,37801.966202
788.753402,600,37826.856481
1034.46819,600,37850.633893
2282.695534,600,37863.383403
2392.421209,600,37888.405303
1793.191589,600,37901.096345
2055.962368,600,37913.862802
2490.557951,600,37937.716175
2193.896944,600,37962.60287
2543.977029,600,37975.352501
2579.597493,600,37988.111162
2484.422989,600,38013.053072
2003.904855,600,38039.691158
1749.107118,600,38052.530134
1727.264414,600,38065.293802
2599.641572,600,38090.719522
2666.384291,600,38103.473896
2634.645243,600,38127.273432
2485.130659,600,38152.119533
2158.215581,600,38164.829437
1989.654385,600,38177.576054
2594.039053,600,38202.389585
2718.406446,600,38226.125546
1986.530705,600,38238.857008
2856.718634,600,38251.573352
1815.257203,600,38276.239238
2607.717743,600,38288.943731
1710.161165,600,38301.674179
2585.122247,600,38337.345814
1906.484529,600,38350.058649
2677.883469,600,38362.723728
2334.158476,600,38375.429615
1915.951824,600,38400.173553
2337.477692,600,38423.913739
2001.294166,600,38436.617935
