#{"t_start": 1656508254.4696693, "env_id": "uav-v13"}
r,l,t
2583.510939,600,36921.124033
1879.029649,600,36945.836044
2336.798915,600,36958.609078
1639.7071,600,36982.460994
1794.001214,600,36995.161932
2044.685229,600,37019.864457
2308.610634,600,37032.567383
1843.858523,600,37045.331348
2268.015203,600,37081.05154
2198.488342,600,37093.81851
-2501.500763,600,37106.51905
2213.91416,600,37131.197907
2819.198297,600,37143.947631
2217.805799,600,37167.768659
1923.912129,600,37180.515747
2251.579901,600,37205.192248
2546.09891,600,37217.946169
1629.303173,600,37230.664226
2225.216084,600,37266.506304
2834.292897,600,37279.241462
1651.785069,600,37291.995273
1801.388124,600,37304.743508
1774.749629,600,37329.368317
1693.943485,600,37342.079324
2009.533046,600,37365.919111
1674.531465,600,37390.648604
1987.046329,600,37403.337887
1580.837831,600,37416.048268
2278.57635,600,37440.818564
2115.581923,600,37465.026554
2376.747217,600,37478.045398
2979.161155,600,37490.827678
2867.770782,600,37515.723155
2591.005139,600,37528.473058
2103.203552,600,37552.527525
1546.961475,600,37577.369545
2283.334406,600,37590.114366
1998.87107,600,37602.867396
2095.629442,600,37615.626403
2114.105529,600,37651.61522
2450.946091,600,37664.340086
1821.156447,600,37677.081086
2705.944026,600,37702.03508
2210.974259,600,37714.81542
2308.942731,600,37738.761602
2985.300854,600,37751.558009
2077.664924,600,37776.404137
2173.547213,600,37789.226283
1913.366206,600,37801.977503
2551.840138,600,37826.866922
1849.814129,600,37850.643905
2014.617889,600,37863.394258
2927.351315,600,37888.416296
2321.792938,600,37901.107146
2125.010757,600,37913.873827
2101.02103,600,37937.727063
1932.321014,600,37962.614324
2073.673233,600,37975.363671
153.509479,600,37988.122286
2273.907049,600,38013.06419
2114.490689,600,38039.704644
2235.243054,600,38052.541388
2660.876621,600,38065.304873
2544.787554,600,38090.730205
2684.032954,600,38103.485411
2071.336187,600,38127.284331
1614.652677,600,38152.130133
1811.192939,600,38164.838578
2678.364256,600,38177.58693
2727.909014,600,38202.400493
2148.393729,600,38226.136071
2625.359465,600,38238.867534
1743.100299,600,38251.584046
1051.939721,600,38276.249813
2598.982942,600,38288.954577
89.62184,600,38301.685016
2166.026005,600,38337.356287
2066.792959,600,38350.06939
2348.023775,600,38362.734275
2713.630365,600,38375.440411
2559.267649,600,38400.184359
2032.994725,600,38423.92436
2670.589611,600,38436.628698
