#{"t_start": 1656794363.5113802, "env_id": "uav-v0"}
r,l,t
4839.669909,600,64611.792858
2731.099937,600,64637.626118
4662.95988,600,64663.413488
6538.696054,600,64689.210781
5991.941146,600,64725.8705
5118.646635,600,64769.939358
6603.601729,600,64795.781676
5770.571546,600,64832.530586
3640.193966,600,64858.360853
6486.931224,600,64884.173205
5790.530881,600,64910.012508
6584.893976,600,64964.851023
5292.346933,600,64990.651288
4448.577213,600,65016.426192
