#{"t_start": 1656794363.507004, "env_id": "uav-v0"}
r,l,t
5583.296517,600,64637.612
6217.533638,600,64663.401392
5738.40455,600,64689.198638
5597.391958,600,64725.858197
5818.367474,600,64769.927396
5017.159109,600,64795.769542
6274.479956,600,64832.518468
4860.268655,600,64858.347538
4085.982199,600,64884.161148
4607.092004,600,64910.000299
5676.886044,600,64964.83901
6130.89736,600,64990.639225
5118.52568,600,65016.41424
