#{"t_start": 1656794363.5047185, "env_id": "uav-v0"}
r,l,t
6944.743817,600,64637.60557
5744.08055,600,64663.395365
6205.208842,600,64689.192233
4642.730591,600,64725.852171
5013.660593,600,64769.921243
5047.155535,600,64795.763589
5789.981727,600,64832.512504
5592.177123,600,64858.339474
3972.640118,600,64884.15528
5737.034216,600,64909.994196
5900.539251,600,64964.832965
6411.593769,600,64990.63316
6115.727507,600,65016.408271
6480.195847,600,65053.022219
4809.207603,600,65078.837339
5011.884907,600,65122.744427
3611.141812,600,65148.501248
5033.361615,600,65185.173464
5878.632621,600,65210.953621
5752.725866,600,65236.718029
5568.963227,600,65291.554052
3673.914368,600,65317.343587
4902.244076,600,65343.200709
7447.523682,600,65379.866694
5914.340013,600,65405.749697
5088.973353,600,65449.731309
7558.071815,600,65475.563234
3658.840233,600,65512.225899
6536.734778,600,65538.048348
7193.249844,600,65563.861992
6693.051387,600,65618.784675
4237.387498,600,65644.57597
6092.444996,600,65670.368115
5432.179427,600,65696.152714
6023.733724,600,65732.934735
5331.530084,600,65758.814941
6805.489588,600,65802.831055
5551.185262,600,65839.559475
6263.616529,600,65865.405484
5778.101141,600,65891.262241
5268.26817,600,65927.951869
5824.317432,600,65971.972512
5900.301515,600,65997.758224
4467.312013,600,66023.578404
6351.763252,600,66060.170691
5001.602145,600,66085.971985
5883.122121,600,66129.983907
4348.151677,600,66166.66507
6538.541578,600,66192.49048
5310.976915,600,66218.32531
4256.285611,600,66244.130378
4932.023383,600,66298.973635
6852.172708,600,66324.788742
6141.999659,600,66350.61669
3564.195052,600,66387.370409
6512.6417,600,66413.174563
5268.38886,600,66457.174524
5421.013944,600,66483.044655
4750.590115,600,66519.819782
2192.776009,600,66545.655023
5714.128677,600,66571.47936
5861.074469,600,66608.262617
6658.15307,600,66652.224947
7066.967994,600,66678.027951
4982.366804,600,66714.72044
5057.386507,600,66740.512824
6047.384585,600,66766.460424
5628.894852,600,66810.492518
6157.181704,600,66847.121326
6780.807011,600,66872.922716
7233.020668,600,66898.672512
4455.027238,600,66935.322083
6620.89696,600,66979.248665
-17233.964557,600,67005.074483
5944.322723,600,67030.87008
5790.569234,600,67067.519283
5925.468596,600,67093.262045
6230.576574,600,67137.140763
4832.845055,600,67174.379795
3793.410172,600,67200.121184
6343.444757,600,67225.862506
5582.940961,600,67262.490728
4869.404582,600,67306.345842
5137.119538,600,67332.040445
5681.99808,600,67357.737185
6485.327501,600,67394.286637
6403.657549,600,67419.995332
4121.771176,600,67445.720068
5524.495596,600,67500.52194
479.650663,600,67526.256709
5694.53324,600,67551.975322
5474.957116,600,67577.691542
6995.278154,600,67614.250859
5913.882768,600,67658.114137
7511.769602,600,67683.821844
