#{"t_start": 1656794363.5091925, "env_id": "uav-v0"}
r,l,t
4617.860002,600,64637.619022
3442.860702,600,64663.40743
5940.61058,600,64689.204749
4928.77364,600,64725.864301
3466.534333,600,64769.933395
5489.74194,600,64795.775587
5713.173292,600,64832.52453
5015.116319,600,64858.35392
5821.790705,600,64884.167202
1855.911265,600,64910.006412
4776.316647,600,64964.845039
5873.428472,600,64990.645275
3510.696449,600,65016.42027
