#{"t_start": 1656794363.502127, "env_id": "uav-v0"}
r,l,t
4281.665142,600,64611.768595
3668.392923,600,64637.598455
6251.381307,600,64663.388728
5900.139445,600,64689.185447
6158.043328,600,64725.845441
4868.872605,600,64769.914517
4622.56315,600,64795.757511
3386.424511,600,64832.505786
4028.288598,600,64858.332849
4192.386633,600,64884.148699
5856.313569,600,64909.987501
5056.490442,600,64964.826222
6284.005985,600,64990.62644
5985.720834,600,65016.401747
4225.714803,600,65053.014493
5841.193868,600,65078.830685
6584.313481,600,65122.737537
5765.408968,600,65148.494565
5038.232945,600,65185.166939
5678.098656,600,65210.946946
6575.149857,600,65236.711258
4157.218814,600,65291.547302
6492.499142,600,65317.33699
6675.988082,600,65343.193093
3697.437364,600,65379.86011
5544.45926,600,65405.742644
5481.442697,600,65449.725409
4946.244737,600,65475.556554
1569.281918,600,65512.219232
6184.05629,600,65538.041809
5997.054855,600,65563.855239
3623.801014,600,65618.778586
5100.80057,600,65644.569207
5831.078139,600,65670.361355
7278.92402,600,65696.146838
6194.187088,600,65732.927677
5179.974597,600,65758.809049
5323.170527,600,65802.824244
5904.046515,600,65839.552971
6360.073968,600,65865.398914
49.571619,600,65891.255411
4286.874757,600,65927.945185
6224.74039,600,65971.965786
5205.975145,600,65997.752336
4691.355559,600,66023.571846
6536.773009,600,66060.164075
5884.143838,600,66085.965247
4685.949491,600,66129.977212
6156.74996,600,66166.658457
6890.072036,600,66192.483849
2739.540764,600,66218.318712
5145.324576,600,66244.123835
5354.366212,600,66298.967681
6534.904152,600,66324.78205
4535.972927,600,66350.610047
5095.49302,600,66387.363873
5226.680179,600,66413.167919
5115.295597,600,66457.168432
5522.276812,600,66483.038005
5032.164142,600,66519.812996
4871.178337,600,66545.64831
5552.893821,600,66571.472729
4316.713734,600,66608.255499
5464.099945,600,66652.217904
5224.462565,600,66678.021236
5872.899166,600,66714.713825
5278.687987,600,66740.506079
5317.56314,600,66766.452923
7402.989783,600,66810.485369
4616.020031,600,66847.114664
3882.648884,600,66872.915956
4956.744793,600,66898.666625
6596.453106,600,66935.315225
4600.370752,600,66979.242755
6935.627366,600,67005.067728
6335.753163,600,67030.863312
6441.231808,600,67067.510514
6454.788199,600,67093.255492
7082.72663,600,67137.134754
5482.442105,600,67174.372428
5738.055369,600,67200.115152
5974.596053,600,67225.855744
7075.215475,600,67262.482502
3684.167697,600,67306.339858
5736.598646,600,67332.033899
6357.913009,600,67357.730492
6254.828593,600,67394.279922
6042.524305,600,67419.988635
6473.453931,600,67445.713311
6470.059986,600,67500.515258
3873.672068,600,67526.249432
6779.942791,600,67551.968611
5675.018361,600,67577.684932
6214.149475,600,67614.244158
5695.096918,600,67658.107451
6433.097375,600,67683.815112
