#{"t_start": 1656794363.5138462, "env_id": "uav-v0"}
r,l,t
5306.015475,600,64637.632398
6408.787503,600,64663.419308
5330.328352,600,64689.216562
5751.509256,600,64725.87632
6554.701131,600,64769.945174
5404.967902,600,64795.787389
4662.211498,600,64832.536382
4369.796186,600,64858.367107
5311.564708,600,64884.178962
2777.018503,600,64910.018315
5537.215182,600,64964.856662
5571.475294,600,64990.657044
5476.021099,600,65016.431982
