#{"t_start": 1656794363.5184033, "env_id": "uav-v0"}
r,l,t
5056.760328,600,64663.431144
5862.745631,600,64689.2284
3206.779137,600,64725.888248
5875.07452,600,64769.957115
5061.363025,600,64795.7994
4961.964859,600,64832.548293
5150.180345,600,64858.379738
5353.43044,600,64884.191071
5699.61139,600,64910.030203
6791.802869,600,64964.868596
5087.9348,600,64990.668777
4422.575919,600,65016.443891
5369.891761,600,65053.063722
6584.188142,600,65078.873228
5650.900573,600,65122.78498
6014.541112,600,65148.537181
4409.231254,600,65185.210147
5825.977848,600,65210.989249
1862.531333,600,65236.753774
4464.93929,600,65291.58997
6255.312251,600,65317.379456
5783.710983,600,65343.238161
6695.94995,600,65379.902819
5977.826008,600,65405.788027
5226.91856,600,65449.766886
6439.411586,600,65475.599005
5191.426424,600,65512.261925
5909.972772,600,65538.084017
4991.143525,600,65563.897779
5598.273967,600,65618.820223
5152.038358,600,65644.611708
5404.728583,600,65670.40401
5331.416146,600,65696.188689
5181.80745,600,65732.97366
6240.4669,600,65758.850643
4554.061479,600,65802.866994
5626.549278,600,65839.595523
4875.711109,600,65865.441335
5675.724935,600,65891.298185
5257.452838,600,65927.987669
5496.893471,600,65972.008377
6028.913611,600,65997.793831
5645.209016,600,66023.614689
5121.014715,600,66060.206791
5089.039316,600,66086.007927
6519.155637,600,66130.019707
5667.186103,600,66166.700896
3784.404307,600,66192.526241
6358.442048,600,66218.36132
5797.30528,600,66244.16608
3396.689875,600,66299.009432
4601.271856,600,66324.824493
6560.363981,600,66350.652547
4998.772656,600,66387.4063
5379.435529,600,66413.210948
6525.352886,600,66457.21112
6672.634277,600,66483.08065
3230.132133,600,66519.85571
4543.061181,600,66545.690789
5489.324385,600,66571.515084
5964.229958,600,66608.302201
4999.988816,600,66652.261783
6744.728077,600,66678.063827
4636.762571,600,66714.756352
6454.286931,600,66740.549275
5733.93568,600,66766.499315
6358.982886,600,66810.531056
4510.217136,600,66847.156894
2848.514749,600,66872.958308
3815.514563,600,66898.708183
5438.455444,600,66935.357414
5713.702739,600,66979.284315
5881.591604,600,67005.110137
6701.982711,600,67030.905848
6619.085978,600,67067.558656
5765.167474,600,67093.297673
6050.151265,600,67137.176584
4906.913975,600,67174.417874
5541.982134,600,67200.156915
5684.80195,600,67225.898652
6620.313353,600,67262.52902
5237.964661,600,67306.381324
5382.172144,600,67332.076247
1570.901107,600,67357.772757
6182.63811,600,67394.322399
6987.898122,600,67420.03112
7027.787786,600,67445.755614
6611.698935,600,67500.55741
3463.63113,600,67526.294689
5756.074281,600,67552.01095
5969.122058,600,67577.727428
5750.500904,600,67614.286561
5710.975208,600,67658.149532
4809.875614,600,67683.857628
